Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36060 connected to 10.0.0.3 port 5001
[  8] 307.00-308.00 sec   542 KBytes  4.43 Mbits/sec    0    133 KBytes       
[  8] 308.00-309.00 sec   515 KBytes  4.22 Mbits/sec    0    133 KBytes       
[  8] 309.00-310.00 sec   445 KBytes  3.65 Mbits/sec    0    133 KBytes       
[  8] 310.00-311.00 sec   458 KBytes  3.75 Mbits/sec    0    133 KBytes       
[  8] 311.00-312.00 sec   406 KBytes  3.33 Mbits/sec    0    133 KBytes       
[  8] 312.00-313.00 sec   465 KBytes  3.81 Mbits/sec    0    133 KBytes       
[  8] 313.00-314.01 sec   373 KBytes  3.03 Mbits/sec    0    133 KBytes       
[  8] 314.01-315.00 sec   442 KBytes  3.65 Mbits/sec    0    133 KBytes       
[  8] 315.00-316.02 sec   512 KBytes  4.12 Mbits/sec    0    133 KBytes       
[  8] 316.02-317.01 sec   480 KBytes  3.98 Mbits/sec    0    133 KBytes       
[  8] 317.01-318.00 sec   480 KBytes  3.94 Mbits/sec    0    133 KBytes       
[  8] 318.00-319.00 sec   388 KBytes  3.18 Mbits/sec    0    133 KBytes       
[  8] 319.00-320.00 sec   412 KBytes  3.38 Mbits/sec    0    133 KBytes       
[  8] 320.00-321.00 sec   480 KBytes  3.94 Mbits/sec    0    133 KBytes       
[  8] 321.00-322.00 sec   416 KBytes  3.41 Mbits/sec    0    133 KBytes       
[  8] 322.00-323.01 sec   416 KBytes  3.37 Mbits/sec    0    133 KBytes       
[  8] 323.01-324.00 sec   448 KBytes  3.71 Mbits/sec    0    133 KBytes       
[  8] 324.00-325.01 sec   448 KBytes  3.64 Mbits/sec    0    133 KBytes       
[  8] 325.01-326.00 sec   491 KBytes  4.05 Mbits/sec    0    133 KBytes       
[  8] 326.00-327.00 sec   405 KBytes  3.32 Mbits/sec    0    133 KBytes       
[  8] 327.00-328.00 sec   480 KBytes  3.91 Mbits/sec    0    133 KBytes       
[  8] 328.00-329.00 sec   422 KBytes  3.47 Mbits/sec    0    133 KBytes       
[  8] 329.00-330.00 sec   442 KBytes  3.62 Mbits/sec    0    133 KBytes       
[  8] 330.00-331.00 sec   460 KBytes  3.77 Mbits/sec    0    133 KBytes       
[  8] 331.00-332.00 sec   500 KBytes  4.09 Mbits/sec    0    133 KBytes       
[  8] 332.00-333.00 sec   495 KBytes  4.06 Mbits/sec    0    133 KBytes       
[  8] 333.00-334.01 sec   529 KBytes  4.28 Mbits/sec    0    133 KBytes       
[  8] 334.01-335.00 sec   352 KBytes  2.92 Mbits/sec    0    133 KBytes       
[  8] 335.00-336.01 sec   395 KBytes  3.21 Mbits/sec    0    133 KBytes       
[  8] 336.01-337.00 sec   469 KBytes  3.87 Mbits/sec    0    133 KBytes       
[  8] 337.00-338.01 sec   402 KBytes  3.28 Mbits/sec    0    133 KBytes       
[  8] 338.01-339.00 sec   462 KBytes  3.81 Mbits/sec    0    133 KBytes       
[  8] 339.00-340.00 sec   352 KBytes  2.87 Mbits/sec    0    133 KBytes       
[  8] 340.00-341.00 sec   480 KBytes  3.94 Mbits/sec    0    133 KBytes       
[  8] 341.00-342.00 sec   386 KBytes  3.17 Mbits/sec    0    133 KBytes       
[  8] 342.00-343.00 sec   382 KBytes  3.13 Mbits/sec    0    133 KBytes       
[  8] 343.00-344.00 sec   489 KBytes  4.01 Mbits/sec    0    133 KBytes       
[  8] 344.00-345.01 sec   439 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 345.01-346.00 sec   448 KBytes  3.70 Mbits/sec    0    133 KBytes       
[  8] 346.00-347.01 sec   544 KBytes  4.43 Mbits/sec    0    133 KBytes       
[  8] 347.01-348.01 sec   384 KBytes  3.15 Mbits/sec    0    133 KBytes       
[  8] 348.01-349.00 sec   549 KBytes  4.52 Mbits/sec    0    133 KBytes       
[  8] 349.00-350.00 sec   379 KBytes  3.09 Mbits/sec    0    133 KBytes       
[  8] 350.00-351.00 sec   480 KBytes  3.94 Mbits/sec    0    133 KBytes       
[  8] 351.00-352.00 sec   480 KBytes  3.94 Mbits/sec    0    133 KBytes       
[  8] 352.00-353.00 sec   416 KBytes  3.41 Mbits/sec    0    133 KBytes       
[  8] 353.00-354.00 sec   423 KBytes  3.46 Mbits/sec    0    133 KBytes       
[  8] 354.00-355.00 sec   409 KBytes  3.35 Mbits/sec    0    133 KBytes       
[  8] 355.00-356.01 sec   493 KBytes  4.01 Mbits/sec    0    133 KBytes       
[  8] 356.01-357.01 sec   467 KBytes  3.83 Mbits/sec    0    133 KBytes       
[  8] 357.01-358.00 sec   448 KBytes  3.70 Mbits/sec    0    133 KBytes       
[  8] 358.00-359.01 sec   423 KBytes  3.44 Mbits/sec    0    133 KBytes       
[  8] 359.01-360.00 sec   441 KBytes  3.64 Mbits/sec    0    133 KBytes       
[  8] 360.00-361.00 sec   448 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 361.00-362.00 sec   448 KBytes  3.68 Mbits/sec    0    133 KBytes       
[  8] 362.00-363.00 sec   352 KBytes  2.88 Mbits/sec    0    133 KBytes       
[  8] 363.00-364.01 sec   457 KBytes  3.71 Mbits/sec    0    133 KBytes       
[  8] 364.01-365.00 sec   407 KBytes  3.37 Mbits/sec    0    133 KBytes       
[  8] 365.00-366.01 sec   512 KBytes  4.16 Mbits/sec    0    133 KBytes       
[  8] 366.01-367.00 sec   450 KBytes  3.72 Mbits/sec    0    133 KBytes       
[  8] 367.00-368.00 sec   478 KBytes  3.92 Mbits/sec    0    133 KBytes       
[  8] 368.00-369.01 sec   455 KBytes  3.71 Mbits/sec    0    133 KBytes       
[  8] 369.01-370.00 sec   377 KBytes  3.09 Mbits/sec    0    133 KBytes       
[  8] 370.00-371.00 sec   463 KBytes  3.80 Mbits/sec    0    133 KBytes       
[  8] 371.00-372.00 sec   404 KBytes  3.33 Mbits/sec    0    133 KBytes       
[  8] 372.00-373.00 sec   476 KBytes  3.90 Mbits/sec    0    133 KBytes       
[  8] 373.00-374.00 sec   426 KBytes  3.49 Mbits/sec    0    133 KBytes       
[  8] 374.00-375.01 sec   406 KBytes  3.29 Mbits/sec    0    133 KBytes       
[  8] 375.01-376.01 sec   434 KBytes  3.56 Mbits/sec    0    133 KBytes       
[  8] 376.01-377.01 sec   404 KBytes  3.32 Mbits/sec    0    133 KBytes       
[  8] 377.01-378.01 sec   410 KBytes  3.36 Mbits/sec    0    133 KBytes       
[  8] 378.01-379.00 sec   512 KBytes  4.22 Mbits/sec    0    133 KBytes       
[  8] 379.00-380.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 380.00-381.00 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 381.00-382.00 sec   421 KBytes  3.45 Mbits/sec    0    133 KBytes       
[  8] 382.00-383.00 sec   347 KBytes  2.84 Mbits/sec    0    133 KBytes       
[  8] 383.00-384.00 sec   512 KBytes  4.19 Mbits/sec    0    133 KBytes       
[  8] 384.00-385.00 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 385.00-386.00 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 386.00-387.01 sec   547 KBytes  4.45 Mbits/sec    0    133 KBytes       
[  8] 387.01-388.00 sec   381 KBytes  3.14 Mbits/sec    0    133 KBytes       
[  8] 388.00-389.01 sec   576 KBytes  4.69 Mbits/sec    0    133 KBytes       
[  8] 389.01-390.00 sec   448 KBytes  3.69 Mbits/sec    0    133 KBytes       
[  8] 390.00-391.00 sec   524 KBytes  4.27 Mbits/sec    0    133 KBytes       
[  8] 391.00-392.00 sec   500 KBytes  4.11 Mbits/sec    0    133 KBytes       
[  8] 392.00-393.00 sec   527 KBytes  4.30 Mbits/sec    0    133 KBytes       
[  8] 393.00-394.00 sec   498 KBytes  4.08 Mbits/sec    0    133 KBytes       
[  8] 394.00-395.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 395.00-396.01 sec   485 KBytes  3.94 Mbits/sec    0    133 KBytes       
[  8] 396.01-397.00 sec   404 KBytes  3.35 Mbits/sec    0    133 KBytes       
[  8] 397.00-398.01 sec   467 KBytes  3.79 Mbits/sec    0    133 KBytes       
[  8] 398.01-399.01 sec   500 KBytes  4.10 Mbits/sec    0    133 KBytes       
[  8] 399.01-400.01 sec   371 KBytes  3.04 Mbits/sec    0    133 KBytes       
[  8] 400.01-401.00 sec   436 KBytes  3.59 Mbits/sec    0    133 KBytes       
[  8] 401.00-402.00 sec   378 KBytes  3.08 Mbits/sec    0    133 KBytes       
[  8] 402.00-403.00 sec   544 KBytes  4.47 Mbits/sec    0    133 KBytes       
[  8] 403.00-404.00 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 404.00-405.00 sec   466 KBytes  3.82 Mbits/sec    0    133 KBytes       
[  8] 405.00-406.00 sec   498 KBytes  4.08 Mbits/sec    0    133 KBytes       
[  8] 406.00-407.01 sec   467 KBytes  3.79 Mbits/sec    0    133 KBytes       
[  8] 407.01-408.01 sec   498 KBytes  4.08 Mbits/sec    0    133 KBytes       
[  8] 408.01-409.01 sec   408 KBytes  3.34 Mbits/sec    0    133 KBytes       
[  8] 409.01-410.00 sec   480 KBytes  3.96 Mbits/sec    0    133 KBytes       
[  8] 410.00-411.00 sec   450 KBytes  3.68 Mbits/sec    0    133 KBytes       
[  8] 411.00-412.00 sec   478 KBytes  3.90 Mbits/sec    0    133 KBytes       
[  8] 412.00-413.00 sec   393 KBytes  3.23 Mbits/sec    0    133 KBytes       
[  8] 413.00-414.00 sec   467 KBytes  3.82 Mbits/sec    0    133 KBytes       
[  8] 414.00-415.00 sec   452 KBytes  3.71 Mbits/sec    0    133 KBytes       
[  8] 415.00-416.00 sec   450 KBytes  3.68 Mbits/sec    0    133 KBytes       
[  8] 416.00-417.01 sec   404 KBytes  3.28 Mbits/sec    0    133 KBytes       
[  8] 417.01-418.01 sec   490 KBytes  4.02 Mbits/sec    0    133 KBytes       
[  8] 418.01-419.01 sec   384 KBytes  3.15 Mbits/sec    0    133 KBytes       
[  8] 419.01-420.01 sec   384 KBytes  3.15 Mbits/sec    0    133 KBytes       
[  8] 420.01-421.00 sec   422 KBytes  3.48 Mbits/sec    0    133 KBytes       
[  8] 421.00-422.00 sec   442 KBytes  3.62 Mbits/sec    0    133 KBytes       
[  8] 422.00-423.00 sec   491 KBytes  4.01 Mbits/sec    0    133 KBytes       
[  8] 423.00-424.00 sec   437 KBytes  3.59 Mbits/sec    0    133 KBytes       
[  8] 424.00-425.00 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 425.00-426.00 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 426.00-427.00 sec   416 KBytes  3.41 Mbits/sec    0    133 KBytes       
[  8] 427.00-428.00 sec   584 KBytes  4.79 Mbits/sec    0    133 KBytes       
[  8] 428.00-429.01 sec   440 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 429.01-430.00 sec   494 KBytes  4.08 Mbits/sec    0    133 KBytes       
[  8] 430.00-431.00 sec   436 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 431.00-432.00 sec   415 KBytes  3.40 Mbits/sec    0    133 KBytes       
[  8] 432.00-433.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 433.00-434.00 sec   448 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 434.00-435.00 sec   384 KBytes  3.15 Mbits/sec    0    133 KBytes       
[  8] 435.00-436.00 sec   482 KBytes  3.96 Mbits/sec    0    133 KBytes       
[  8] 436.00-437.00 sec   510 KBytes  4.18 Mbits/sec    0    133 KBytes       
[  8] 437.00-438.00 sec   486 KBytes  3.98 Mbits/sec    0    133 KBytes       
[  8] 438.00-439.01 sec   442 KBytes  3.60 Mbits/sec    0    133 KBytes       
[  8] 439.01-440.00 sec   491 KBytes  4.05 Mbits/sec    0    133 KBytes       
[  8] 440.00-441.01 sec   469 KBytes  3.82 Mbits/sec    0    133 KBytes       
[  8] 441.01-442.01 sec   416 KBytes  3.41 Mbits/sec    0    133 KBytes       
[  8] 442.01-443.00 sec   390 KBytes  3.21 Mbits/sec    0    133 KBytes       
[  8] 443.00-444.00 sec   378 KBytes  3.08 Mbits/sec    0    133 KBytes       
[  8] 444.00-445.00 sec   512 KBytes  4.20 Mbits/sec    0    133 KBytes       
[  8] 445.00-446.00 sec   417 KBytes  3.42 Mbits/sec    0    133 KBytes       
[  8] 446.00-447.01 sec   436 KBytes  3.53 Mbits/sec    0    133 KBytes       
[  8] 447.01-448.01 sec   404 KBytes  3.32 Mbits/sec    0    133 KBytes       
[  8] 448.01-449.01 sec   407 KBytes  3.34 Mbits/sec    0    133 KBytes       
[  8] 449.01-450.01 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 450.01-451.01 sec   389 KBytes  3.19 Mbits/sec    0    133 KBytes       
[  8] 451.01-452.01 sec   475 KBytes  3.89 Mbits/sec    0    133 KBytes       
[  8] 452.01-453.00 sec   480 KBytes  3.95 Mbits/sec    0    133 KBytes       
[  8] 453.00-454.00 sec   448 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 454.00-455.00 sec   352 KBytes  2.90 Mbits/sec    0    133 KBytes       
[  8] 455.00-456.00 sec   423 KBytes  3.46 Mbits/sec    0    133 KBytes       
[  8] 456.00-457.00 sec   569 KBytes  4.67 Mbits/sec    0    133 KBytes       
[  8] 457.00-458.00 sec   544 KBytes  4.46 Mbits/sec    0    133 KBytes       
[  8] 458.00-459.01 sec   480 KBytes  3.89 Mbits/sec    0    133 KBytes       
[  8] 459.01-460.01 sec   416 KBytes  3.41 Mbits/sec    0    133 KBytes       
[  8] 460.01-461.01 sec   512 KBytes  4.20 Mbits/sec    0    133 KBytes       
[  8] 461.01-462.01 sec   497 KBytes  4.07 Mbits/sec    0    133 KBytes       
[  8] 462.01-463.00 sec   560 KBytes  4.62 Mbits/sec    0    133 KBytes       
[  8] 463.00-464.00 sec   384 KBytes  3.13 Mbits/sec    0    133 KBytes       
[  8] 464.00-465.00 sec   519 KBytes  4.27 Mbits/sec    0    133 KBytes       
[  8] 465.00-466.00 sec   467 KBytes  3.82 Mbits/sec    0    133 KBytes       
[  8] 466.00-467.00 sec   373 KBytes  3.06 Mbits/sec    0    133 KBytes       
[  8] 467.00-468.01 sec   404 KBytes  3.28 Mbits/sec    0    133 KBytes       
[  8] 468.01-469.01 sec   436 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 469.01-470.00 sec   457 KBytes  3.78 Mbits/sec    0    133 KBytes       
[  8] 470.00-471.01 sec   416 KBytes  3.38 Mbits/sec    0    133 KBytes       
[  8] 471.01-472.00 sec   433 KBytes  3.58 Mbits/sec    0    133 KBytes       
[  8] 472.00-473.00 sec   467 KBytes  3.82 Mbits/sec    0    133 KBytes       
[  8] 473.00-474.00 sec   444 KBytes  3.62 Mbits/sec    0    133 KBytes       
[  8] 474.00-475.00 sec   458 KBytes  3.77 Mbits/sec    0    133 KBytes       
[  8] 475.00-476.00 sec   467 KBytes  3.82 Mbits/sec    0    133 KBytes       
[  8] 476.00-477.00 sec   373 KBytes  3.06 Mbits/sec    0    133 KBytes       
[  8] 477.00-478.01 sec   494 KBytes  4.00 Mbits/sec    0    133 KBytes       
[  8] 478.01-479.00 sec   470 KBytes  3.90 Mbits/sec    0    133 KBytes       
[  8] 479.00-480.01 sec   436 KBytes  3.54 Mbits/sec    0    133 KBytes       
[  8] 480.01-481.01 sec   406 KBytes  3.33 Mbits/sec    0    133 KBytes       
[  8] 481.01-482.01 sec   384 KBytes  3.15 Mbits/sec    0    133 KBytes       
[  8] 482.01-483.00 sec   548 KBytes  4.52 Mbits/sec    0    133 KBytes       
[  8] 483.00-484.00 sec   380 KBytes  3.12 Mbits/sec    0    133 KBytes       
[  8] 484.00-485.00 sec   491 KBytes  4.01 Mbits/sec    0    133 KBytes       
[  8] 485.00-486.00 sec   437 KBytes  3.60 Mbits/sec    0    133 KBytes       
[  8] 486.00-487.00 sec   448 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 487.00-488.00 sec   483 KBytes  3.97 Mbits/sec    0    133 KBytes       
[  8] 488.00-489.01 sec   404 KBytes  3.28 Mbits/sec    0    133 KBytes       
[  8] 489.01-490.01 sec   498 KBytes  4.08 Mbits/sec    0    133 KBytes       
[  8] 490.01-491.00 sec   406 KBytes  3.36 Mbits/sec    0    133 KBytes       
[  8] 491.00-492.01 sec   465 KBytes  3.78 Mbits/sec    0    133 KBytes       
[  8] 492.01-493.00 sec   529 KBytes  4.36 Mbits/sec    0    133 KBytes       
[  8] 493.00-494.00 sec   478 KBytes  3.92 Mbits/sec    0    133 KBytes       
[  8] 494.00-495.00 sec   517 KBytes  4.24 Mbits/sec    0    133 KBytes       
[  8] 495.00-496.00 sec   539 KBytes  4.40 Mbits/sec    0    133 KBytes       
[  8] 496.00-497.00 sec   457 KBytes  3.75 Mbits/sec    0    133 KBytes       
[  8] 497.00-498.00 sec   503 KBytes  4.12 Mbits/sec    0    133 KBytes       
[  8] 498.00-499.00 sec   461 KBytes  3.77 Mbits/sec    0    133 KBytes       
[  8] 499.00-500.01 sec   467 KBytes  3.80 Mbits/sec    0    133 KBytes       
[  8] 500.01-501.01 sec   466 KBytes  3.82 Mbits/sec    0    133 KBytes       
[  8] 501.01-502.00 sec   467 KBytes  3.86 Mbits/sec    0    133 KBytes       
[  8] 502.00-503.01 sec   436 KBytes  3.54 Mbits/sec    0    133 KBytes       
[  8] 503.01-504.00 sec   456 KBytes  3.76 Mbits/sec    0    133 KBytes       
[  8] 504.00-505.00 sec   544 KBytes  4.44 Mbits/sec    0    133 KBytes       
[  8] 505.00-506.00 sec   431 KBytes  3.55 Mbits/sec    0    133 KBytes       
[  8] 506.00-507.00 sec   436 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 507.00-508.00 sec   529 KBytes  4.33 Mbits/sec    0    133 KBytes       
[  8] 508.00-509.01 sec   460 KBytes  3.73 Mbits/sec    0    133 KBytes       
[  8] 509.01-510.00 sec   448 KBytes  3.71 Mbits/sec    0    133 KBytes       
[  8] 510.00-511.00 sec   461 KBytes  3.77 Mbits/sec    0    133 KBytes       
[  8] 511.00-512.00 sec   499 KBytes  4.09 Mbits/sec    0    133 KBytes       
[  8] 512.00-513.01 sec   434 KBytes  3.53 Mbits/sec    0    133 KBytes       
[  8] 513.01-514.01 sec   529 KBytes  4.34 Mbits/sec    0    133 KBytes       
[  8] 514.01-515.00 sec   509 KBytes  4.18 Mbits/sec    0    133 KBytes       
[  8] 515.00-516.00 sec   424 KBytes  3.49 Mbits/sec    0    133 KBytes       
[  8] 516.00-517.00 sec   408 KBytes  3.33 Mbits/sec    0    133 KBytes       
[  8] 517.00-518.00 sec   432 KBytes  3.55 Mbits/sec    0    133 KBytes       
[  8] 518.00-519.00 sec   436 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 519.00-520.01 sec   252 KBytes  2.05 Mbits/sec    0    133 KBytes       
[  8] 520.01-521.00 sec   587 KBytes  4.86 Mbits/sec    0    133 KBytes       
[  8] 521.00-522.00 sec   469 KBytes  3.84 Mbits/sec    0    133 KBytes       
[  8] 522.00-523.00 sec   384 KBytes  3.15 Mbits/sec    0    133 KBytes       
[  8] 523.00-524.01 sec   516 KBytes  4.20 Mbits/sec    0    133 KBytes       
[  8] 524.01-525.01 sec   436 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 525.01-526.00 sec   498 KBytes  4.08 Mbits/sec    0    133 KBytes       
[  8] 526.00-527.00 sec   438 KBytes  3.59 Mbits/sec    0    133 KBytes       
[  8] 527.00-528.00 sec   495 KBytes  4.06 Mbits/sec    0    133 KBytes       
[  8] 528.00-529.00 sec   467 KBytes  3.83 Mbits/sec    0    133 KBytes       
[  8] 529.00-530.01 sec   404 KBytes  3.28 Mbits/sec    0    133 KBytes       
[  8] 530.01-531.00 sec   467 KBytes  3.87 Mbits/sec    0    133 KBytes       
[  8] 531.00-532.01 sec   375 KBytes  3.05 Mbits/sec    0    133 KBytes       
[  8] 532.01-533.00 sec   384 KBytes  3.17 Mbits/sec    0    133 KBytes       
[  8] 533.00-534.00 sec   423 KBytes  3.46 Mbits/sec    0    133 KBytes       
[  8] 534.00-535.00 sec   467 KBytes  3.82 Mbits/sec    0    133 KBytes       
[  8] 535.00-536.01 sec   436 KBytes  3.55 Mbits/sec    0    133 KBytes       
[  8] 536.01-537.00 sec   563 KBytes  4.62 Mbits/sec    0    133 KBytes       
[  8] 537.00-538.00 sec   480 KBytes  3.95 Mbits/sec    0    133 KBytes       
[  8] 538.00-539.00 sec   450 KBytes  3.68 Mbits/sec    0    133 KBytes       
[  8] 539.00-540.00 sec   560 KBytes  4.60 Mbits/sec    0    133 KBytes       
[  8] 540.00-541.00 sec   498 KBytes  4.08 Mbits/sec    0    133 KBytes       
[  8] 541.00-542.01 sec   380 KBytes  3.09 Mbits/sec    0    133 KBytes       
[  8] 542.01-543.00 sec   512 KBytes  4.23 Mbits/sec    0    133 KBytes       
[  8] 543.00-544.01 sec   416 KBytes  3.38 Mbits/sec    0    133 KBytes       
[  8] 544.01-545.01 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 545.01-546.01 sec   484 KBytes  3.97 Mbits/sec    0    133 KBytes       
[  8] 546.01-547.00 sec   284 KBytes  2.33 Mbits/sec    0    133 KBytes       
[  8] 547.00-548.00 sec   493 KBytes  4.04 Mbits/sec    0    133 KBytes       
[  8] 548.00-549.00 sec   404 KBytes  3.32 Mbits/sec    0    133 KBytes       
[  8] 549.00-550.00 sec   414 KBytes  3.40 Mbits/sec    0    133 KBytes       
[  8] 550.00-551.01 sec   457 KBytes  3.71 Mbits/sec    0    133 KBytes       
[  8] 551.01-552.00 sec   407 KBytes  3.37 Mbits/sec    0    133 KBytes       
[  8] 552.00-553.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 553.00-554.01 sec   513 KBytes  4.17 Mbits/sec    0    133 KBytes       
[  8] 554.01-555.00 sec   479 KBytes  3.95 Mbits/sec    0    133 KBytes       
[  8] 555.00-556.00 sec   516 KBytes  4.23 Mbits/sec    0    133 KBytes       
[  8] 556.00-557.00 sec   412 KBytes  3.37 Mbits/sec    0    133 KBytes       
[  8] 557.00-558.00 sec   522 KBytes  4.26 Mbits/sec    0    133 KBytes       
[  8] 558.00-559.00 sec   406 KBytes  3.34 Mbits/sec    0    133 KBytes       
[  8] 559.00-560.00 sec   512 KBytes  4.19 Mbits/sec    0    133 KBytes       
[  8] 560.00-561.01 sec   513 KBytes  4.15 Mbits/sec    0    133 KBytes       
[  8] 561.01-562.00 sec   479 KBytes  3.97 Mbits/sec    0    133 KBytes       
[  8] 562.00-563.01 sec   485 KBytes  3.94 Mbits/sec    0    133 KBytes       
[  8] 563.01-564.00 sec   379 KBytes  3.13 Mbits/sec    0    133 KBytes       
[  8] 564.00-565.00 sec   399 KBytes  3.27 Mbits/sec    0    133 KBytes       
[  8] 565.00-566.01 sec   467 KBytes  3.80 Mbits/sec    0    133 KBytes       
[  8] 566.01-567.00 sec   415 KBytes  3.42 Mbits/sec    0    133 KBytes       
[  8] 567.00-568.00 sec   480 KBytes  3.92 Mbits/sec    0    133 KBytes       
[  8] 568.00-569.00 sec   512 KBytes  4.21 Mbits/sec    0    133 KBytes       
[  8] 569.00-570.00 sec   480 KBytes  3.92 Mbits/sec    0    133 KBytes       
[  8] 570.00-571.00 sec   480 KBytes  3.94 Mbits/sec    0    133 KBytes       
[  8] 571.00-572.00 sec   340 KBytes  2.78 Mbits/sec    0    133 KBytes       
[  8] 572.00-573.01 sec   498 KBytes  4.04 Mbits/sec    0    133 KBytes       
[  8] 573.01-574.00 sec   436 KBytes  3.60 Mbits/sec    0    133 KBytes       
[  8] 574.00-575.01 sec   519 KBytes  4.22 Mbits/sec    0    133 KBytes       
[  8] 575.01-576.01 sec   416 KBytes  3.41 Mbits/sec    0    133 KBytes       
[  8] 576.01-577.00 sec   403 KBytes  3.32 Mbits/sec    0    133 KBytes       
[  8] 577.00-578.00 sec   404 KBytes  3.31 Mbits/sec    0    133 KBytes       
[  8] 578.00-579.00 sec   505 KBytes  4.12 Mbits/sec    0    133 KBytes       
[  8] 579.00-580.00 sec   491 KBytes  4.03 Mbits/sec    0    133 KBytes       
[  8] 580.00-581.00 sec   469 KBytes  3.84 Mbits/sec    0    133 KBytes       
[  8] 581.00-582.01 sec   480 KBytes  3.89 Mbits/sec    0    133 KBytes       
[  8] 582.01-583.01 sec   389 KBytes  3.19 Mbits/sec    0    133 KBytes       
[  8] 583.01-584.00 sec   467 KBytes  3.86 Mbits/sec    0    133 KBytes       
[  8] 584.00-585.01 sec   467 KBytes  3.79 Mbits/sec    0    133 KBytes       
[  8] 585.01-586.00 sec   374 KBytes  3.09 Mbits/sec    0    133 KBytes       
[  8] 586.00-587.01 sec   466 KBytes  3.79 Mbits/sec    0    133 KBytes       
[  8] 587.01-588.00 sec   404 KBytes  3.33 Mbits/sec    0    133 KBytes       
[  8] 588.00-589.00 sec   474 KBytes  3.87 Mbits/sec    0    133 KBytes       
[  8] 589.00-590.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 590.00-591.00 sec   416 KBytes  3.41 Mbits/sec    0    133 KBytes       
[  8] 591.00-592.01 sec   435 KBytes  3.53 Mbits/sec    0    133 KBytes       
[  8] 592.01-593.01 sec   467 KBytes  3.82 Mbits/sec    0    133 KBytes       
[  8] 593.01-594.01 sec   411 KBytes  3.37 Mbits/sec    0    133 KBytes       
[  8] 594.01-595.00 sec   554 KBytes  4.58 Mbits/sec    0    133 KBytes       
[  8] 595.00-596.01 sec   502 KBytes  4.09 Mbits/sec    0    133 KBytes       
[  8] 596.01-597.01 sec   400 KBytes  3.28 Mbits/sec    0    133 KBytes       
[  8] 597.01-598.00 sec   467 KBytes  3.83 Mbits/sec    0    133 KBytes       
[  8] 598.00-599.00 sec   478 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 599.00-600.00 sec   448 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 600.00-601.00 sec   416 KBytes  3.42 Mbits/sec    0    133 KBytes       
[  8] 601.00-602.00 sec   512 KBytes  4.19 Mbits/sec    0    133 KBytes       
[  8] 602.00-603.01 sec   480 KBytes  3.90 Mbits/sec    0    133 KBytes       
[  8] 603.01-604.00 sec   512 KBytes  4.24 Mbits/sec    0    133 KBytes       
[  8] 604.00-605.00 sec   359 KBytes  2.94 Mbits/sec    0    133 KBytes       
[  8] 605.00-606.00 sec   409 KBytes  3.35 Mbits/sec    0    133 KBytes       
[  8] 606.00-607.01 sec   431 KBytes  3.51 Mbits/sec    0    133 KBytes       
[  8] 607.01-608.00 sec   436 KBytes  3.59 Mbits/sec    0    133 KBytes       
[  8] 608.00-609.00 sec   414 KBytes  3.37 Mbits/sec    0    133 KBytes       
[  8] 609.00-610.00 sec   448 KBytes  3.68 Mbits/sec    0    133 KBytes       
[  8] 610.00-611.00 sec   416 KBytes  3.42 Mbits/sec    0    133 KBytes       
[  8] 611.00-612.00 sec   495 KBytes  4.05 Mbits/sec    0    133 KBytes       
[  8] 612.00-613.01 sec   467 KBytes  3.79 Mbits/sec    0    133 KBytes       
[  8] 613.01-614.00 sec   446 KBytes  3.70 Mbits/sec    0    133 KBytes       
[  8] 614.00-615.01 sec   363 KBytes  2.95 Mbits/sec    0    133 KBytes       
[  8] 615.01-616.01 sec   437 KBytes  3.59 Mbits/sec    0    133 KBytes       
