Connecting to host 10.0.0.4, port 5001
[  8] local 10.0.0.2 port 52242 connected to 10.0.0.4 port 5001
[  8] 588.00-589.00 sec   125 KBytes  1.03 Mbits/sec    0   7.07 KBytes       
[  8] 589.00-590.00 sec  64.0 KBytes   523 Kbits/sec    0   7.07 KBytes       
[  8] 590.00-591.00 sec   238 KBytes  1.95 Mbits/sec    0   7.07 KBytes       
[  8] 591.00-592.00 sec   210 KBytes  1.73 Mbits/sec    0   7.07 KBytes       
[  8] 592.00-593.00 sec  38.4 KBytes   315 Kbits/sec    0   7.07 KBytes       
[  8] 593.00-594.01 sec  25.6 KBytes   208 Kbits/sec    0   7.07 KBytes       
[  8] 594.01-595.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 596.00-597.01 sec   192 KBytes  1.56 Mbits/sec    0   7.07 KBytes       
[  8] 597.01-598.00 sec   232 KBytes  1.91 Mbits/sec    0   7.07 KBytes       
[  8] 598.00-599.00 sec   156 KBytes  1.27 Mbits/sec    0   7.07 KBytes       
[  8] 599.00-600.00 sec  62.2 KBytes   512 Kbits/sec    0   7.07 KBytes       
[  8] 600.00-601.00 sec  94.0 KBytes   769 Kbits/sec    0   7.07 KBytes       
[  8] 601.00-602.00 sec  32.0 KBytes   263 Kbits/sec    0   7.07 KBytes       
[  8] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 603.00-604.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 604.01-605.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 605.00-606.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 606.01-607.01 sec  64.0 KBytes   525 Kbits/sec    0   7.07 KBytes       
[  8] 607.01-608.00 sec   256 KBytes  2.11 Mbits/sec    0   7.07 KBytes       
[  8] 608.00-609.00 sec   231 KBytes  1.89 Mbits/sec    0   7.07 KBytes       
[  8] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 610.00-611.00 sec   124 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  8] 611.00-612.00 sec  93.3 KBytes   764 Kbits/sec    0   7.07 KBytes       
[  8] 612.00-613.00 sec   249 KBytes  2.04 Mbits/sec    0   7.07 KBytes       
[  8] 613.00-614.01 sec   218 KBytes  1.77 Mbits/sec    0   7.07 KBytes       
[  8] 614.01-615.00 sec   124 KBytes  1.03 Mbits/sec    0   7.07 KBytes       
[  8] 615.00-616.01 sec   144 KBytes  1.17 Mbits/sec    0   7.07 KBytes       
[  8] 616.01-617.00 sec   128 KBytes  1.06 Mbits/sec    0   7.07 KBytes       
[  8] 617.00-618.01 sec   128 KBytes  1.04 Mbits/sec    0   7.07 KBytes       
[  8] 618.01-619.00 sec  67.0 KBytes   549 Kbits/sec    0   7.07 KBytes       
[  8] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 620.00-621.00 sec  42.4 KBytes   347 Kbits/sec    0   7.07 KBytes       
[  8] 621.00-622.00 sec   249 KBytes  2.04 Mbits/sec    0   7.07 KBytes       
[  8] 622.00-623.00 sec  93.3 KBytes   764 Kbits/sec    0   7.07 KBytes       
[  8] 623.00-624.00 sec   156 KBytes  1.28 Mbits/sec    0   7.07 KBytes       
[  8] 624.00-625.01 sec  64.0 KBytes   520 Kbits/sec    0   7.07 KBytes       
[  8] 625.01-626.00 sec  96.0 KBytes   794 Kbits/sec    0   7.07 KBytes       
[  8] 626.00-627.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 627.01-628.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 628.01-629.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 630.00-631.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 631.01-632.00 sec   224 KBytes  1.86 Mbits/sec    0   7.07 KBytes       
[  8] 632.00-633.00 sec   268 KBytes  2.19 Mbits/sec    0   7.07 KBytes       
[  8] 633.00-634.01 sec   187 KBytes  1.51 Mbits/sec    0   7.07 KBytes       
[  8] 634.01-635.00 sec   124 KBytes  1.03 Mbits/sec    0   7.07 KBytes       
[  8] 635.00-636.00 sec  93.3 KBytes   765 Kbits/sec    0   7.07 KBytes       
[  8] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 637.00-638.01 sec  5.66 KBytes  46.0 Kbits/sec    0   7.07 KBytes       
[  8] 638.01-639.01 sec   235 KBytes  1.92 Mbits/sec    0   7.07 KBytes       
[  8] 639.01-640.00 sec   249 KBytes  2.04 Mbits/sec    0   7.07 KBytes       
[  8] 640.00-641.00 sec  62.2 KBytes   512 Kbits/sec    0   7.07 KBytes       
[  8] 641.00-642.00 sec  93.3 KBytes   763 Kbits/sec    0   7.07 KBytes       
[  8] 642.00-643.00 sec   187 KBytes  1.53 Mbits/sec    0   7.07 KBytes       
[  8] 643.00-644.01 sec  96.0 KBytes   778 Kbits/sec    0   7.07 KBytes       
[  8] 644.01-645.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 645.00-646.00 sec   246 KBytes  2.02 Mbits/sec    0   7.07 KBytes       
[  8] 646.00-647.01 sec   218 KBytes  1.77 Mbits/sec    0   7.07 KBytes       
[  8] 647.01-648.00 sec  62.2 KBytes   514 Kbits/sec    0   7.07 KBytes       
[  8] 648.00-649.00 sec   124 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  8] 649.00-650.00 sec  93.3 KBytes   761 Kbits/sec    0   7.07 KBytes       
[  8] 650.00-651.00 sec   156 KBytes  1.28 Mbits/sec    0   7.07 KBytes       
[  8] 651.00-652.00 sec   156 KBytes  1.28 Mbits/sec    0   7.07 KBytes       
[  8] 652.00-653.00 sec  64.0 KBytes   526 Kbits/sec    0   7.07 KBytes       
[  8] 653.00-654.00 sec   160 KBytes  1.31 Mbits/sec    0   7.07 KBytes       
[  8] 654.00-655.00 sec   128 KBytes  1.05 Mbits/sec    0   7.07 KBytes       
[  8] 655.00-656.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 656.01-657.01 sec   224 KBytes  1.84 Mbits/sec    0   7.07 KBytes       
[  8] 657.01-658.00 sec   201 KBytes  1.66 Mbits/sec    0   7.07 KBytes       
[  8] 658.00-659.00 sec  31.1 KBytes   255 Kbits/sec    0   7.07 KBytes       
[  8] 659.00-660.00 sec   124 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  8] 660.00-661.00 sec  62.2 KBytes   508 Kbits/sec    0   7.07 KBytes       
[  8] 661.00-662.00 sec  62.2 KBytes   512 Kbits/sec    0   7.07 KBytes       
[  8] 662.00-663.00 sec   119 KBytes   972 Kbits/sec    0   7.07 KBytes       
[  8] 663.00-664.00 sec   249 KBytes  2.04 Mbits/sec    0   7.07 KBytes       
[  8] 664.00-665.01 sec   207 KBytes  1.68 Mbits/sec    2   8.48 KBytes       
[  8] 665.01-666.01 sec   192 KBytes  1.57 Mbits/sec    0   8.48 KBytes       
[  8] 666.01-667.00 sec  67.2 KBytes   556 Kbits/sec    0   8.48 KBytes       
[  8] 667.00-668.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 668.01-669.01 sec  28.8 KBytes   236 Kbits/sec    0   8.48 KBytes       
[  8] 669.01-670.00 sec   135 KBytes  1.12 Mbits/sec    0   8.48 KBytes       
[  8] 670.00-671.00 sec   187 KBytes  1.53 Mbits/sec    0   8.48 KBytes       
[  8] 671.00-672.00 sec  94.1 KBytes   768 Kbits/sec    0   8.48 KBytes       
[  8] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 675.00-676.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 676.01-677.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 677.01-678.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 686.00-687.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 687.01-688.01 sec   200 KBytes  1.64 Mbits/sec    6   7.07 KBytes       
[  8] 688.01-689.01 sec   187 KBytes  1.53 Mbits/sec    0   7.07 KBytes       
[  8] 689.01-690.00 sec  93.6 KBytes   773 Kbits/sec    0   7.07 KBytes       
[  8] 690.00-691.01 sec   249 KBytes  2.03 Mbits/sec    0   7.07 KBytes       
[  8] 691.01-692.00 sec   167 KBytes  1.37 Mbits/sec    0   7.07 KBytes       
[  8] 692.00-693.00 sec   144 KBytes  1.18 Mbits/sec    0   7.07 KBytes       
[  8] 693.00-694.00 sec   124 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  8] 694.00-695.00 sec   124 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  8] 695.00-696.01 sec   124 KBytes  1.01 Mbits/sec    0   7.07 KBytes       
[  8] 696.01-697.01 sec   124 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  8] 697.01-698.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 698.01-699.00 sec  31.1 KBytes   257 Kbits/sec    0   7.07 KBytes       
[  8] 699.00-700.01 sec  68.2 KBytes   555 Kbits/sec    0   7.07 KBytes       
[  8] 700.01-701.00 sec   219 KBytes  1.81 Mbits/sec    2   7.07 KBytes       
[  8] 701.00-702.00 sec   230 KBytes  1.88 Mbits/sec    0   7.07 KBytes       
[  8] 702.00-703.00 sec   124 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  8] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 704.00-705.00 sec  29.1 KBytes   239 Kbits/sec    0   7.07 KBytes       
[  8] 705.00-706.00 sec   172 KBytes  1.41 Mbits/sec    0   7.07 KBytes       
[  8] 706.00-707.00 sec   124 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  8] 707.00-708.01 sec   156 KBytes  1.26 Mbits/sec    0   7.07 KBytes       
[  8] 708.01-709.00 sec  93.3 KBytes   772 Kbits/sec    0   7.07 KBytes       
[  8] 709.00-710.01 sec  95.0 KBytes   773 Kbits/sec    0   7.07 KBytes       
[  8] 710.01-711.00 sec   256 KBytes  2.11 Mbits/sec    0   7.07 KBytes       
[  8] 711.00-712.01 sec   138 KBytes  1.13 Mbits/sec    0   7.07 KBytes       
[  8] 712.01-713.00 sec  93.3 KBytes   769 Kbits/sec    0   7.07 KBytes       
[  8] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 714.00-715.00 sec  24.4 KBytes   201 Kbits/sec    0   7.07 KBytes       
[  8] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 717.00-718.00 sec  96.0 KBytes   786 Kbits/sec    0   7.07 KBytes       
[  8] 718.00-719.00 sec   256 KBytes  2.10 Mbits/sec    0   7.07 KBytes       
[  8] 719.00-720.00 sec   259 KBytes  2.12 Mbits/sec    0   7.07 KBytes       
[  8] 720.00-721.00 sec  62.2 KBytes   510 Kbits/sec    0   7.07 KBytes       
[  8] 721.00-722.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 722.01-723.00 sec  62.9 KBytes   516 Kbits/sec    0   7.07 KBytes       
[  8] 723.00-724.00 sec   163 KBytes  1.34 Mbits/sec    0   7.07 KBytes       
[  8] 724.00-725.00 sec   157 KBytes  1.28 Mbits/sec    0   7.07 KBytes       
[  8] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 729.00-730.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 730.01-731.00 sec  59.4 KBytes   490 Kbits/sec    0   7.07 KBytes       
[  8] 731.00-732.01 sec   229 KBytes  1.86 Mbits/sec    0   7.07 KBytes       
[  8] 732.01-733.00 sec   238 KBytes  1.96 Mbits/sec    0   7.07 KBytes       
[  8] 733.00-734.00 sec   218 KBytes  1.78 Mbits/sec    0   7.07 KBytes       
[  8] 734.00-735.00 sec   124 KBytes  1.02 Mbits/sec    0   7.07 KBytes       
[  8] 735.00-736.00 sec  93.3 KBytes   767 Kbits/sec    0   7.07 KBytes       
[  8] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 738.00-739.01 sec  62.4 KBytes   507 Kbits/sec    0   7.07 KBytes       
[  8] 739.01-740.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 740.01-741.00 sec  64.0 KBytes   529 Kbits/sec    2   5.66 KBytes       
[  8] 741.00-742.01 sec   256 KBytes  2.08 Mbits/sec    0   7.07 KBytes       
[  8] 742.01-743.01 sec   231 KBytes  1.90 Mbits/sec    0   7.07 KBytes       
[  8] 743.01-744.00 sec  31.1 KBytes   256 Kbits/sec    0   7.07 KBytes       
[  8] 744.00-745.00 sec   156 KBytes  1.27 Mbits/sec    0   7.07 KBytes       
[  8] 745.00-746.00 sec   190 KBytes  1.56 Mbits/sec    0   7.07 KBytes       
[  8] 746.00-747.00 sec   121 KBytes   993 Kbits/sec    0   7.07 KBytes       
[  8] 747.00-748.01 sec   135 KBytes  1.09 Mbits/sec    0   7.07 KBytes       
[  8] 748.01-749.01 sec  83.0 KBytes   681 Kbits/sec    0   7.07 KBytes       
[  8] 749.01-750.01 sec   187 KBytes  1.53 Mbits/sec    0   7.07 KBytes       
[  8] 750.01-751.00 sec   178 KBytes  1.47 Mbits/sec    0   7.07 KBytes       
[  8] 751.00-752.00 sec   128 KBytes  1.05 Mbits/sec    0   7.07 KBytes       
[  8] 752.00-753.01 sec  67.0 KBytes   545 Kbits/sec    0   7.07 KBytes       
[  8] 753.01-754.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  8] 754.00-755.00 sec  31.1 KBytes   256 Kbits/sec    2   4.24 KBytes       
[  8] 755.00-756.00 sec  97.9 KBytes   800 Kbits/sec    0   8.48 KBytes       
[  8] 756.00-757.00 sec   124 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  8] 757.00-758.00 sec   128 KBytes  1.05 Mbits/sec    0   8.48 KBytes       
[  8] 758.00-759.00 sec  32.0 KBytes   262 Kbits/sec    0   8.48 KBytes       
[  8] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 762.00-763.00 sec  32.0 KBytes   262 Kbits/sec    0   8.48 KBytes       
[  8] 763.00-764.01 sec   231 KBytes  1.88 Mbits/sec    0   8.48 KBytes       
[  8] 764.01-765.00 sec   156 KBytes  1.28 Mbits/sec    0   8.48 KBytes       
[  8] 765.00-766.00 sec   157 KBytes  1.29 Mbits/sec    0   8.48 KBytes       
[  8] 766.00-767.00 sec  32.0 KBytes   262 Kbits/sec    0   8.48 KBytes       
[  8] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 768.00-769.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 769.01-770.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 770.00-771.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 771.01-772.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 772.00-773.01 sec  96.0 KBytes   781 Kbits/sec    0   8.48 KBytes       
[  8] 773.01-774.00 sec   238 KBytes  1.96 Mbits/sec    0   8.48 KBytes       
[  8] 774.00-775.00 sec   249 KBytes  2.04 Mbits/sec    0   8.48 KBytes       
[  8] 775.00-776.00 sec  31.1 KBytes   255 Kbits/sec    0   8.48 KBytes       
[  8] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 777.00-778.00 sec  58.3 KBytes   478 Kbits/sec    0   8.48 KBytes       
[  8] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 779.00-780.01 sec   256 KBytes  2.08 Mbits/sec    0   8.48 KBytes       
[  8] 780.01-781.00 sec   259 KBytes  2.14 Mbits/sec    0   8.48 KBytes       
[  8] 781.00-782.00 sec   124 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  8] 782.00-783.00 sec  32.8 KBytes   269 Kbits/sec    0   8.48 KBytes       
[  8] 783.00-784.01 sec  32.0 KBytes   261 Kbits/sec    0   8.48 KBytes       
[  8] 784.01-785.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 786.00-787.00 sec   128 KBytes  1.05 Mbits/sec    0   8.48 KBytes       
[  8] 787.00-788.00 sec   231 KBytes  1.90 Mbits/sec    0   8.48 KBytes       
[  8] 788.00-789.00 sec   124 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  8] 789.00-790.01 sec  62.2 KBytes   505 Kbits/sec    0   8.48 KBytes       
[  8] 790.01-791.01 sec   126 KBytes  1.03 Mbits/sec    0   8.48 KBytes       
[  8] 791.01-792.00 sec  32.0 KBytes   265 Kbits/sec    0   8.48 KBytes       
[  8] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 793.00-794.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 794.01-795.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 796.00-797.00 sec   192 KBytes  1.57 Mbits/sec    0   8.48 KBytes       
[  8] 797.00-798.00 sec   229 KBytes  1.89 Mbits/sec    0   8.48 KBytes       
[  8] 798.00-799.00 sec   124 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  8] 799.00-800.00 sec  31.1 KBytes   255 Kbits/sec    0   8.48 KBytes       
[  8] 800.00-801.01 sec  63.1 KBytes   512 Kbits/sec    0   8.48 KBytes       
[  8] 801.01-802.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 803.00-804.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 804.01-805.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 806.00-807.00 sec  64.0 KBytes   527 Kbits/sec    2   7.07 KBytes       
[  8] 807.00-808.00 sec   270 KBytes  2.20 Mbits/sec    0   8.48 KBytes       
[  8] 808.00-809.00 sec   218 KBytes  1.79 Mbits/sec    2   8.48 KBytes       
[  8] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 810.00-811.01 sec  31.1 KBytes   252 Kbits/sec    0   8.48 KBytes       
[  8] 811.01-812.00 sec   164 KBytes  1.36 Mbits/sec    0   8.48 KBytes       
[  8] 812.00-813.00 sec   187 KBytes  1.53 Mbits/sec    0   8.48 KBytes       
[  8] 813.00-814.01 sec   156 KBytes  1.27 Mbits/sec    0   8.48 KBytes       
[  8] 814.01-815.01 sec   127 KBytes  1.04 Mbits/sec    0   8.48 KBytes       
[  8] 815.01-816.00 sec   256 KBytes  2.10 Mbits/sec    0   8.48 KBytes       
[  8] 816.00-817.00 sec   128 KBytes  1.05 Mbits/sec    0   8.48 KBytes       
[  8] 817.00-818.00 sec   128 KBytes  1.05 Mbits/sec    0   8.48 KBytes       
[  8] 818.00-819.00 sec   128 KBytes  1.05 Mbits/sec    0   8.48 KBytes       
[  8] 819.00-820.00 sec   135 KBytes  1.10 Mbits/sec    0   8.48 KBytes       
[  8] 820.00-821.01 sec   124 KBytes  1.01 Mbits/sec    0   8.48 KBytes       
[  8] 821.01-822.01 sec  93.3 KBytes   765 Kbits/sec    0   8.48 KBytes       
[  8] 822.01-823.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 823.01-824.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 824.00-825.00 sec  31.2 KBytes   256 Kbits/sec    0   8.48 KBytes       
[  8] 825.00-826.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 826.01-827.00 sec   139 KBytes  1.14 Mbits/sec    0   8.48 KBytes       
[  8] 827.00-828.00 sec   249 KBytes  2.05 Mbits/sec    0   8.48 KBytes       
[  8] 828.00-829.00 sec   124 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  8] 829.00-830.00 sec  63.8 KBytes   524 Kbits/sec    0   8.48 KBytes       
[  8] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 831.00-832.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 832.01-833.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 834.00-835.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 835.01-836.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 836.01-837.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 841.00-842.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 842.01-843.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 843.00-844.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 844.01-845.01 sec  96.0 KBytes   787 Kbits/sec    0   8.48 KBytes       
[  8] 845.01-846.00 sec   237 KBytes  1.96 Mbits/sec    0   8.48 KBytes       
[  8] 846.00-847.00 sec   218 KBytes  1.78 Mbits/sec    0   8.48 KBytes       
[  8] 847.00-848.00 sec  62.2 KBytes   510 Kbits/sec    0   8.48 KBytes       
[  8] 848.00-849.00 sec   124 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  8] 849.00-850.00 sec   158 KBytes  1.30 Mbits/sec    0   8.48 KBytes       
[  8] 850.00-851.00 sec   224 KBytes  1.84 Mbits/sec    0   8.48 KBytes       
[  8] 851.00-852.01 sec   116 KBytes   936 Kbits/sec    0   8.48 KBytes       
[  8] 852.01-853.00 sec   140 KBytes  1.16 Mbits/sec    0   8.48 KBytes       
[  8] 853.00-854.01 sec   140 KBytes  1.13 Mbits/sec    0   8.48 KBytes       
[  8] 854.01-855.00 sec   124 KBytes  1.03 Mbits/sec    0   8.48 KBytes       
[  8] 855.00-856.00 sec   124 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  8] 856.00-857.00 sec  62.2 KBytes   510 Kbits/sec    0   8.48 KBytes       
[  8] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 858.00-859.00 sec  29.4 KBytes   242 Kbits/sec    0   8.48 KBytes       
[  8] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 862.00-863.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 863.00-864.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 864.01-865.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 865.01-866.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 866.00-867.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 867.01-868.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 872.00-873.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 873.01-874.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  8] 874.00-875.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-875.01 sec  87.5 MBytes   839 Kbits/sec   70             sender
[  8]   0.00-875.07 sec  87.5 MBytes   838 Kbits/sec                  receiver

iperf Done.
