Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36076 connected to 10.0.0.3 port 5001
[  8] 307.00-308.00 sec   529 KBytes  4.34 Mbits/sec    0    136 KBytes       
[  8] 308.00-309.00 sec   414 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 309.00-310.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 310.00-311.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 311.00-312.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 312.00-313.01 sec   512 KBytes  4.15 Mbits/sec    0    136 KBytes       
[  8] 313.01-314.00 sec   448 KBytes  3.71 Mbits/sec    0    136 KBytes       
[  8] 314.00-315.01 sec   483 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 315.01-316.00 sec   349 KBytes  2.88 Mbits/sec    0    136 KBytes       
[  8] 316.00-317.01 sec   460 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 317.01-318.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 318.00-319.00 sec   512 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 319.00-320.00 sec   514 KBytes  4.22 Mbits/sec    0    136 KBytes       
[  8] 320.00-321.00 sec   382 KBytes  3.13 Mbits/sec    0    136 KBytes       
[  8] 321.00-322.01 sec   416 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 322.01-323.00 sec   384 KBytes  3.18 Mbits/sec    0    136 KBytes       
[  8] 323.00-324.01 sec   529 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 324.01-325.00 sec   467 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 325.00-326.01 sec   413 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 326.01-327.01 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 327.01-328.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 328.00-329.00 sec   371 KBytes  3.06 Mbits/sec    0    136 KBytes       
[  8] 329.00-330.00 sec   467 KBytes  3.81 Mbits/sec    0    136 KBytes       
[  8] 330.00-331.00 sec   346 KBytes  2.84 Mbits/sec    0    136 KBytes       
[  8] 331.00-332.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 332.00-333.01 sec   482 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 333.01-334.00 sec   478 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 334.00-335.00 sec   580 KBytes  4.75 Mbits/sec    0    136 KBytes       
[  8] 335.00-336.01 sec   436 KBytes  3.54 Mbits/sec    0    136 KBytes       
[  8] 336.01-337.00 sec   520 KBytes  4.30 Mbits/sec    0    136 KBytes       
[  8] 337.00-338.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 338.00-339.00 sec   522 KBytes  4.26 Mbits/sec    0    136 KBytes       
[  8] 339.00-340.00 sec   438 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 340.00-341.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 341.00-342.00 sec   482 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 342.00-343.01 sec   478 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 343.01-344.00 sec   487 KBytes  4.03 Mbits/sec    0    136 KBytes       
[  8] 344.00-345.01 sec   377 KBytes  3.06 Mbits/sec    0    136 KBytes       
[  8] 345.01-346.02 sec   512 KBytes  4.15 Mbits/sec    0    136 KBytes       
[  8] 346.02-347.01 sec   576 KBytes  4.78 Mbits/sec    0    136 KBytes       
[  8] 347.01-348.00 sec   370 KBytes  3.05 Mbits/sec    0    136 KBytes       
[  8] 348.00-349.01 sec   436 KBytes  3.55 Mbits/sec    0    136 KBytes       
[  8] 349.01-350.00 sec   442 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 350.00-351.00 sec   584 KBytes  4.79 Mbits/sec    0    136 KBytes       
[  8] 351.00-352.00 sec   408 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 352.00-353.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 353.00-354.01 sec   388 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 354.01-355.01 sec   508 KBytes  4.17 Mbits/sec    0    136 KBytes       
[  8] 355.01-356.01 sec   487 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 356.01-357.00 sec   441 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 357.00-358.01 sec   492 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 358.01-359.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 359.00-360.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 360.00-361.00 sec   483 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 361.00-362.00 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 362.00-363.00 sec   529 KBytes  4.33 Mbits/sec    0    136 KBytes       
[  8] 363.00-364.01 sec   442 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 364.01-365.00 sec   512 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 365.00-366.00 sec   576 KBytes  4.72 Mbits/sec    0    136 KBytes       
[  8] 366.00-367.00 sec   585 KBytes  4.80 Mbits/sec    0    136 KBytes       
[  8] 367.00-368.01 sec   407 KBytes  3.31 Mbits/sec    0    136 KBytes       
[  8] 368.01-369.00 sec   416 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 369.00-370.01 sec   515 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 370.01-371.00 sec   445 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 371.00-372.00 sec   426 KBytes  3.48 Mbits/sec    0    136 KBytes       
[  8] 372.00-373.00 sec   374 KBytes  3.07 Mbits/sec    0    136 KBytes       
[  8] 373.00-374.01 sec   497 KBytes  4.03 Mbits/sec    0    136 KBytes       
[  8] 374.01-375.00 sec   436 KBytes  3.61 Mbits/sec    0    136 KBytes       
[  8] 375.00-376.00 sec   443 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 376.00-377.00 sec   428 KBytes  3.51 Mbits/sec    0    136 KBytes       
[  8] 377.00-378.00 sec   404 KBytes  3.31 Mbits/sec    0    136 KBytes       
[  8] 378.00-379.01 sec   498 KBytes  4.05 Mbits/sec    0    136 KBytes       
[  8] 379.01-380.00 sec   467 KBytes  3.85 Mbits/sec    0    136 KBytes       
[  8] 380.00-381.00 sec   443 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 381.00-382.00 sec   480 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 382.00-383.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 383.00-384.00 sec   403 KBytes  3.30 Mbits/sec    0    136 KBytes       
[  8] 384.00-385.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 385.01-386.01 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 386.01-387.01 sec   456 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 387.01-388.00 sec   416 KBytes  3.44 Mbits/sec    0    136 KBytes       
[  8] 388.00-389.00 sec   435 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 389.00-390.01 sec   461 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 390.01-391.00 sec   288 KBytes  2.37 Mbits/sec    0    136 KBytes       
[  8] 391.00-392.00 sec   495 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 392.00-393.00 sec   401 KBytes  3.29 Mbits/sec    0    136 KBytes       
[  8] 393.00-394.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 394.00-395.01 sec   521 KBytes  4.22 Mbits/sec    0    136 KBytes       
[  8] 395.01-396.00 sec   407 KBytes  3.37 Mbits/sec    0    136 KBytes       
[  8] 396.00-397.00 sec   526 KBytes  4.31 Mbits/sec    0    136 KBytes       
[  8] 397.00-398.01 sec   498 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 398.01-399.00 sec   416 KBytes  3.44 Mbits/sec    0    136 KBytes       
[  8] 399.00-400.01 sec   517 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 400.01-401.00 sec   443 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 401.00-402.00 sec   459 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 402.00-403.00 sec   469 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 403.00-404.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 404.00-405.01 sec   451 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 405.01-406.01 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 406.01-407.00 sec   498 KBytes  4.12 Mbits/sec    0    136 KBytes       
[  8] 407.00-408.01 sec   441 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 408.01-409.01 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 409.01-410.00 sec   448 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 410.00-411.00 sec   404 KBytes  3.31 Mbits/sec    0    136 KBytes       
[  8] 411.00-412.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 412.00-413.00 sec   404 KBytes  3.30 Mbits/sec    0    136 KBytes       
[  8] 413.00-414.00 sec   485 KBytes  3.98 Mbits/sec    0    136 KBytes       
[  8] 414.00-415.00 sec   544 KBytes  4.45 Mbits/sec    0    136 KBytes       
[  8] 415.00-416.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 416.00-417.00 sec   514 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 417.00-418.01 sec   446 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 418.01-419.01 sec   518 KBytes  4.25 Mbits/sec    0    136 KBytes       
[  8] 419.01-420.01 sec   442 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 420.01-421.00 sec   398 KBytes  3.28 Mbits/sec    0    136 KBytes       
[  8] 421.00-422.00 sec   404 KBytes  3.31 Mbits/sec    0    136 KBytes       
[  8] 422.00-423.00 sec   509 KBytes  4.16 Mbits/sec    0    136 KBytes       
[  8] 423.00-424.00 sec   416 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 424.00-425.00 sec   384 KBytes  3.14 Mbits/sec    0    136 KBytes       
[  8] 425.00-426.01 sec   448 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 426.01-427.00 sec   452 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 427.00-428.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 428.01-429.01 sec   560 KBytes  4.59 Mbits/sec    0    136 KBytes       
[  8] 429.01-430.01 sec   410 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 430.01-431.01 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 431.01-432.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 432.00-433.00 sec   529 KBytes  4.35 Mbits/sec    0    136 KBytes       
[  8] 433.00-434.00 sec   404 KBytes  3.31 Mbits/sec    0    136 KBytes       
[  8] 434.00-435.00 sec   443 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 435.00-436.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 436.00-437.01 sec   480 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 437.01-438.00 sec   448 KBytes  3.71 Mbits/sec    0    136 KBytes       
[  8] 438.00-439.01 sec   451 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 439.01-440.00 sec   477 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 440.00-441.00 sec   519 KBytes  4.25 Mbits/sec    0    136 KBytes       
[  8] 441.00-442.00 sec   505 KBytes  4.14 Mbits/sec    0    136 KBytes       
[  8] 442.00-443.00 sec   584 KBytes  4.76 Mbits/sec    0    136 KBytes       
[  8] 443.00-444.00 sec   504 KBytes  4.14 Mbits/sec    0    136 KBytes       
[  8] 444.00-445.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 445.00-446.00 sec   385 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 446.00-447.01 sec   436 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 447.01-448.01 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 448.01-449.00 sec   473 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 449.00-450.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 450.00-451.01 sec   448 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 451.01-452.00 sec   373 KBytes  3.07 Mbits/sec    0    136 KBytes       
[  8] 452.00-453.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 453.00-454.00 sec   601 KBytes  4.92 Mbits/sec    0    136 KBytes       
[  8] 454.00-455.00 sec   457 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 455.00-456.00 sec   436 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 456.00-457.00 sec   404 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 457.00-458.01 sec   436 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 458.01-459.00 sec   444 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 459.00-460.01 sec   459 KBytes  3.73 Mbits/sec    0    136 KBytes       
[  8] 460.01-461.00 sec   437 KBytes  3.61 Mbits/sec    0    136 KBytes       
[  8] 461.00-462.01 sec   465 KBytes  3.78 Mbits/sec    0    136 KBytes       
[  8] 462.01-463.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 463.00-464.00 sec   444 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 464.00-465.00 sec   427 KBytes  3.52 Mbits/sec    0    136 KBytes       
[  8] 465.00-466.00 sec   469 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 466.00-467.00 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 467.00-468.00 sec   450 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 468.00-469.01 sec   478 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 469.01-470.00 sec   487 KBytes  4.03 Mbits/sec    0    136 KBytes       
[  8] 470.00-471.00 sec   473 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 471.00-472.01 sec   416 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 472.01-473.00 sec   512 KBytes  4.22 Mbits/sec    0    136 KBytes       
[  8] 473.00-474.00 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 474.00-475.00 sec   548 KBytes  4.47 Mbits/sec    0    136 KBytes       
[  8] 475.00-476.00 sec   476 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 476.00-477.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 477.00-478.01 sec   448 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 478.01-479.00 sec   480 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 479.00-480.01 sec   448 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 480.01-481.00 sec   512 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 481.00-482.01 sec   391 KBytes  3.18 Mbits/sec    0    136 KBytes       
[  8] 482.01-483.00 sec   441 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 483.00-484.01 sec   430 KBytes  3.50 Mbits/sec    0    136 KBytes       
[  8] 484.01-485.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 485.00-486.00 sec   415 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 486.00-487.00 sec   550 KBytes  4.49 Mbits/sec    0    136 KBytes       
[  8] 487.00-488.00 sec   442 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 488.00-489.01 sec   491 KBytes  3.98 Mbits/sec    0    136 KBytes       
[  8] 489.01-490.01 sec   373 KBytes  3.06 Mbits/sec    0    136 KBytes       
[  8] 490.01-491.01 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 491.01-492.01 sec   486 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 492.01-493.00 sec   346 KBytes  2.85 Mbits/sec    0    136 KBytes       
[  8] 493.00-494.01 sec   480 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 494.01-495.00 sec   419 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 495.00-496.00 sec   381 KBytes  3.13 Mbits/sec    0    136 KBytes       
[  8] 496.00-497.00 sec   365 KBytes  3.00 Mbits/sec    0    136 KBytes       
[  8] 497.00-498.00 sec   531 KBytes  4.34 Mbits/sec    0    136 KBytes       
[  8] 498.00-499.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 499.00-500.00 sec   484 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 500.00-501.01 sec   444 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 501.01-502.00 sec   448 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 502.00-503.01 sec   448 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 503.01-504.00 sec   402 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 504.00-505.00 sec   404 KBytes  3.31 Mbits/sec    0    136 KBytes       
[  8] 505.00-506.00 sec   377 KBytes  3.08 Mbits/sec    0    136 KBytes       
[  8] 506.00-507.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 507.00-508.00 sec   419 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 508.00-509.01 sec   413 KBytes  3.35 Mbits/sec    0    136 KBytes       
[  8] 509.01-510.00 sec   458 KBytes  3.80 Mbits/sec    0    136 KBytes       
[  8] 510.00-511.00 sec   406 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 511.00-512.00 sec   496 KBytes  4.07 Mbits/sec    0    136 KBytes       
[  8] 512.00-513.00 sec   560 KBytes  4.59 Mbits/sec    0    136 KBytes       
[  8] 513.00-514.01 sec   544 KBytes  4.42 Mbits/sec    0    136 KBytes       
[  8] 514.01-515.00 sec   452 KBytes  3.73 Mbits/sec    0    136 KBytes       
[  8] 515.00-516.00 sec   412 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 516.00-517.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 517.00-518.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 518.00-519.00 sec   496 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 519.00-520.00 sec   342 KBytes  2.81 Mbits/sec    0    136 KBytes       
[  8] 520.00-521.01 sec   473 KBytes  3.84 Mbits/sec    0    136 KBytes       
[  8] 521.01-522.00 sec   512 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 522.00-523.01 sec   416 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 523.01-524.00 sec   448 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 524.00-525.01 sec   453 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 525.01-526.00 sec   443 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 526.00-527.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 527.00-528.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 528.00-529.00 sec   433 KBytes  3.54 Mbits/sec    0    136 KBytes       
[  8] 529.00-530.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 530.00-531.00 sec   445 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 531.00-532.00 sec   457 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 532.00-533.01 sec   375 KBytes  3.05 Mbits/sec    0    136 KBytes       
[  8] 533.01-534.01 sec   434 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 534.01-535.00 sec   498 KBytes  4.10 Mbits/sec    0    136 KBytes       
[  8] 535.00-536.00 sec   413 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 536.00-537.00 sec   521 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 537.00-538.00 sec   407 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 538.00-539.00 sec   464 KBytes  3.80 Mbits/sec    0    136 KBytes       
[  8] 539.00-540.00 sec   498 KBytes  4.07 Mbits/sec    0    136 KBytes       
[  8] 540.00-541.01 sec   446 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 541.01-542.00 sec   518 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 542.00-543.00 sec   378 KBytes  3.10 Mbits/sec    0    136 KBytes       
[  8] 543.00-544.01 sec   384 KBytes  3.12 Mbits/sec    0    136 KBytes       
[  8] 544.01-545.01 sec   451 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 545.01-546.00 sec   477 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 546.00-547.00 sec   519 KBytes  4.25 Mbits/sec    0    136 KBytes       
[  8] 547.00-548.00 sec   591 KBytes  4.85 Mbits/sec    0    136 KBytes       
[  8] 548.00-549.00 sec   529 KBytes  4.34 Mbits/sec    0    136 KBytes       
[  8] 549.00-550.00 sec   409 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 550.00-551.01 sec   480 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 551.01-552.01 sec   417 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 552.01-553.01 sec   447 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 553.01-554.00 sec   487 KBytes  4.02 Mbits/sec    0    136 KBytes       
[  8] 554.00-555.00 sec   473 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 555.00-556.00 sec   460 KBytes  3.77 Mbits/sec    0    136 KBytes       
[  8] 556.00-557.00 sec   436 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 557.00-558.00 sec   448 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 558.00-559.00 sec   485 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 559.00-560.00 sec   411 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 560.00-561.01 sec   460 KBytes  3.72 Mbits/sec    0    136 KBytes       
[  8] 561.01-562.00 sec   404 KBytes  3.35 Mbits/sec    0    136 KBytes       
[  8] 562.00-563.02 sec   404 KBytes  3.25 Mbits/sec    0    136 KBytes       
[  8] 563.02-564.00 sec   404 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 564.00-565.00 sec   439 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 565.00-566.00 sec   525 KBytes  4.30 Mbits/sec    0    136 KBytes       
[  8] 566.00-567.00 sec   467 KBytes  3.80 Mbits/sec    0    136 KBytes       
[  8] 567.00-568.00 sec   416 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 568.00-569.00 sec   424 KBytes  3.47 Mbits/sec    0    136 KBytes       
[  8] 569.00-570.00 sec   440 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 570.00-571.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 571.00-572.02 sec   480 KBytes  3.85 Mbits/sec    0    136 KBytes       
[  8] 572.02-573.01 sec   448 KBytes  3.72 Mbits/sec    0    136 KBytes       
[  8] 573.01-574.01 sec   423 KBytes  3.47 Mbits/sec    0    136 KBytes       
[  8] 574.01-575.00 sec   441 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 575.00-576.01 sec   416 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 576.01-577.00 sec   481 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 577.00-578.00 sec   498 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 578.00-579.00 sec   430 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 579.00-580.00 sec   379 KBytes  3.11 Mbits/sec    0    136 KBytes       
[  8] 580.00-581.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 581.00-582.01 sec   530 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 582.01-583.00 sec   528 KBytes  4.37 Mbits/sec    0    136 KBytes       
[  8] 583.00-584.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 584.01-585.00 sec   414 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 585.00-586.00 sec   364 KBytes  2.98 Mbits/sec    0    136 KBytes       
[  8] 586.00-587.00 sec   404 KBytes  3.31 Mbits/sec    0    136 KBytes       
[  8] 587.00-588.00 sec   384 KBytes  3.13 Mbits/sec    0    136 KBytes       
[  8] 588.00-589.00 sec   487 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 589.00-590.00 sec   377 KBytes  3.08 Mbits/sec    0    136 KBytes       
[  8] 590.00-591.00 sec   463 KBytes  3.80 Mbits/sec    0    136 KBytes       
[  8] 591.00-592.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 592.00-593.01 sec   415 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 593.01-594.01 sec   394 KBytes  3.23 Mbits/sec    0    136 KBytes       
[  8] 594.01-595.00 sec   406 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 595.00-596.00 sec   403 KBytes  3.30 Mbits/sec    0    136 KBytes       
[  8] 596.00-597.01 sec   467 KBytes  3.80 Mbits/sec    0    136 KBytes       
[  8] 597.01-598.01 sec   443 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 598.01-599.00 sec   448 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 599.00-600.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 600.00-601.00 sec   496 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 601.00-602.00 sec   436 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 602.00-603.01 sec   412 KBytes  3.35 Mbits/sec    0    136 KBytes       
[  8] 603.01-604.00 sec   512 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 604.00-605.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 605.00-606.01 sec   480 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 606.01-607.00 sec   576 KBytes  4.75 Mbits/sec    0    136 KBytes       
[  8] 607.00-608.01 sec   527 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 608.01-609.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 609.00-610.00 sec   414 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 610.00-611.00 sec   426 KBytes  3.49 Mbits/sec    0    136 KBytes       
[  8] 611.00-612.00 sec   529 KBytes  4.33 Mbits/sec    0    136 KBytes       
[  8] 612.00-613.00 sec   421 KBytes  3.44 Mbits/sec    0    136 KBytes       
[  8] 613.00-614.01 sec   450 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 614.01-615.00 sec   373 KBytes  3.09 Mbits/sec    0    136 KBytes       
[  8] 615.00-616.00 sec   392 KBytes  3.21 Mbits/sec    0    136 KBytes       
