Connecting to host 10.0.0.4, port 5001
[  8] local 10.0.0.2 port 52026 connected to 10.0.0.4 port 5001
[  8] 307.00-308.00 sec   518 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 308.00-309.00 sec   474 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 309.00-310.00 sec   490 KBytes  4.03 Mbits/sec    0    136 KBytes       
[  8] 310.00-311.00 sec   470 KBytes  3.85 Mbits/sec    0    136 KBytes       
[  8] 311.00-312.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 312.00-313.01 sec   544 KBytes  4.42 Mbits/sec    0    136 KBytes       
[  8] 313.01-314.00 sec   467 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 314.00-315.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 315.00-316.01 sec   505 KBytes  4.11 Mbits/sec    0    136 KBytes       
[  8] 316.01-317.01 sec   521 KBytes  4.27 Mbits/sec    0    136 KBytes       
[  8] 317.01-318.00 sec   439 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 318.00-319.00 sec   495 KBytes  4.05 Mbits/sec    0    136 KBytes       
[  8] 319.00-320.00 sec   436 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 320.00-321.00 sec   382 KBytes  3.14 Mbits/sec    0    136 KBytes       
[  8] 321.00-322.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 322.00-323.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 323.00-324.01 sec   384 KBytes  3.12 Mbits/sec    0    136 KBytes       
[  8] 324.01-325.01 sec   422 KBytes  3.46 Mbits/sec    0    136 KBytes       
[  8] 325.01-326.00 sec   467 KBytes  3.85 Mbits/sec    0    136 KBytes       
[  8] 326.00-327.01 sec   467 KBytes  3.80 Mbits/sec    0    136 KBytes       
[  8] 327.01-328.00 sec   405 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 328.00-329.00 sec   435 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 329.00-330.00 sec   429 KBytes  3.51 Mbits/sec    0    136 KBytes       
[  8] 330.00-331.00 sec   473 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 331.00-332.00 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 332.00-333.00 sec   436 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 333.00-334.01 sec   435 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 334.01-335.01 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 335.01-336.00 sec   412 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 336.00-337.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 337.00-338.01 sec   444 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 338.01-339.00 sec   452 KBytes  3.72 Mbits/sec    0    136 KBytes       
[  8] 339.00-340.00 sec   419 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 340.00-341.00 sec   445 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 341.00-342.00 sec   458 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 342.00-343.01 sec   534 KBytes  4.34 Mbits/sec    0    136 KBytes       
[  8] 343.01-344.00 sec   448 KBytes  3.71 Mbits/sec    0    136 KBytes       
[  8] 344.00-345.00 sec   293 KBytes  2.40 Mbits/sec    0    136 KBytes       
[  8] 345.00-346.01 sec   443 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 346.01-347.00 sec   490 KBytes  4.05 Mbits/sec    0    136 KBytes       
[  8] 347.00-348.00 sec   438 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 348.00-349.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 349.00-350.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 350.00-351.00 sec   512 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 351.00-352.00 sec   425 KBytes  3.49 Mbits/sec    0    136 KBytes       
[  8] 352.00-353.00 sec   471 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 353.00-354.01 sec   416 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 354.01-355.00 sec   513 KBytes  4.25 Mbits/sec    0    136 KBytes       
[  8] 355.00-356.01 sec   447 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 356.01-357.00 sec   393 KBytes  3.25 Mbits/sec    0    136 KBytes       
[  8] 357.00-358.01 sec   471 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 358.01-359.00 sec   431 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 359.00-360.00 sec   436 KBytes  3.55 Mbits/sec    0    136 KBytes       
[  8] 360.00-361.00 sec   509 KBytes  4.17 Mbits/sec    0    136 KBytes       
[  8] 361.00-362.00 sec   486 KBytes  4.00 Mbits/sec    0    136 KBytes       
[  8] 362.00-363.00 sec   442 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 363.00-364.01 sec   448 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 364.01-365.00 sec   480 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 365.00-366.01 sec   435 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 366.01-367.00 sec   467 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 367.00-368.01 sec   411 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 368.01-369.01 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 369.01-370.00 sec   448 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 370.00-371.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 371.00-372.00 sec   486 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 372.00-373.00 sec   442 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 373.00-374.01 sec   429 KBytes  3.48 Mbits/sec    0    136 KBytes       
[  8] 374.01-375.01 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 375.01-376.00 sec   383 KBytes  3.17 Mbits/sec    0    136 KBytes       
[  8] 376.00-377.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 377.00-378.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 378.00-379.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 379.00-380.00 sec   480 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 380.00-381.00 sec   416 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 381.00-382.00 sec   452 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 382.00-383.00 sec   444 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 383.00-384.00 sec   544 KBytes  4.45 Mbits/sec    0    136 KBytes       
[  8] 384.00-385.01 sec   384 KBytes  3.12 Mbits/sec    0    136 KBytes       
[  8] 385.01-386.00 sec   384 KBytes  3.18 Mbits/sec    0    136 KBytes       
[  8] 386.00-387.00 sec   484 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 387.00-388.00 sec   444 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 388.00-389.00 sec   427 KBytes  3.50 Mbits/sec    0    136 KBytes       
[  8] 389.00-390.00 sec   437 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 390.00-391.00 sec   434 KBytes  3.54 Mbits/sec    0    136 KBytes       
[  8] 391.00-392.00 sec   430 KBytes  3.54 Mbits/sec    0    136 KBytes       
[  8] 392.00-393.00 sec   534 KBytes  4.37 Mbits/sec    0    136 KBytes       
[  8] 393.00-394.00 sec   330 KBytes  2.71 Mbits/sec    0    136 KBytes       
[  8] 394.00-395.01 sec   448 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 395.01-396.00 sec   529 KBytes  4.38 Mbits/sec    0    136 KBytes       
[  8] 396.00-397.01 sec   463 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 397.01-398.00 sec   384 KBytes  3.17 Mbits/sec    0    136 KBytes       
[  8] 398.00-399.01 sec   429 KBytes  3.49 Mbits/sec    0    136 KBytes       
[  8] 399.01-400.00 sec   467 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 400.00-401.00 sec   448 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 401.00-402.00 sec   448 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 402.00-403.00 sec   512 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 403.00-404.00 sec   364 KBytes  2.99 Mbits/sec    0    136 KBytes       
[  8] 404.00-405.01 sec   468 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 405.01-406.01 sec   310 KBytes  2.54 Mbits/sec    0    136 KBytes       
[  8] 406.01-407.01 sec   490 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 407.01-408.01 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 408.01-409.00 sec   495 KBytes  4.09 Mbits/sec    0    136 KBytes       
[  8] 409.00-410.01 sec   436 KBytes  3.55 Mbits/sec    0    136 KBytes       
[  8] 410.01-411.00 sec   382 KBytes  3.14 Mbits/sec    0    136 KBytes       
[  8] 411.00-412.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 412.00-413.00 sec   448 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 413.00-414.00 sec   619 KBytes  5.08 Mbits/sec    0    136 KBytes       
[  8] 414.00-415.00 sec   533 KBytes  4.37 Mbits/sec    0    136 KBytes       
[  8] 415.00-416.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 416.00-417.01 sec   512 KBytes  4.15 Mbits/sec    0    136 KBytes       
[  8] 417.01-418.01 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 418.01-419.01 sec   423 KBytes  3.47 Mbits/sec    0    136 KBytes       
[  8] 419.01-420.00 sec   529 KBytes  4.36 Mbits/sec    0    136 KBytes       
[  8] 420.00-421.01 sec   560 KBytes  4.56 Mbits/sec    0    136 KBytes       
[  8] 421.01-422.00 sec   467 KBytes  3.84 Mbits/sec    0    136 KBytes       
[  8] 422.00-423.00 sec   467 KBytes  3.81 Mbits/sec    0    136 KBytes       
[  8] 423.00-424.00 sec   342 KBytes  2.81 Mbits/sec    0    136 KBytes       
[  8] 424.00-425.00 sec   445 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 425.00-426.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 426.00-427.01 sec   448 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 427.01-428.00 sec   431 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 428.00-429.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 429.01-430.01 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 430.01-431.01 sec   492 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 431.01-432.00 sec   384 KBytes  3.16 Mbits/sec    0    136 KBytes       
[  8] 432.00-433.00 sec   461 KBytes  3.77 Mbits/sec    0    136 KBytes       
[  8] 433.00-434.00 sec   436 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 434.00-435.00 sec   479 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 435.00-436.00 sec   485 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 436.00-437.01 sec   379 KBytes  3.07 Mbits/sec    0    136 KBytes       
[  8] 437.01-438.00 sec   384 KBytes  3.18 Mbits/sec    0    136 KBytes       
[  8] 438.00-439.00 sec   352 KBytes  2.88 Mbits/sec    0    136 KBytes       
[  8] 439.00-440.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 440.00-441.01 sec   428 KBytes  3.49 Mbits/sec    0    136 KBytes       
[  8] 441.01-442.00 sec   468 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 442.00-443.00 sec   372 KBytes  3.05 Mbits/sec    0    136 KBytes       
[  8] 443.00-444.00 sec   404 KBytes  3.30 Mbits/sec    0    136 KBytes       
[  8] 444.00-445.00 sec   535 KBytes  4.40 Mbits/sec    0    136 KBytes       
[  8] 445.00-446.00 sec   429 KBytes  3.51 Mbits/sec    0    136 KBytes       
[  8] 446.00-447.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 447.01-448.00 sec   416 KBytes  3.44 Mbits/sec    0    136 KBytes       
[  8] 448.00-449.00 sec   455 KBytes  3.73 Mbits/sec    0    136 KBytes       
[  8] 449.00-450.01 sec   377 KBytes  3.07 Mbits/sec    0    136 KBytes       
[  8] 450.01-451.00 sec   448 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 451.00-452.01 sec   481 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 452.01-453.00 sec   447 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 453.00-454.00 sec   512 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 454.00-455.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 455.00-456.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 456.00-457.00 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 457.00-458.00 sec   400 KBytes  3.28 Mbits/sec    0    136 KBytes       
[  8] 458.00-459.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 459.00-460.01 sec   446 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 460.01-461.00 sec   456 KBytes  3.77 Mbits/sec    0    136 KBytes       
[  8] 461.00-462.01 sec   504 KBytes  4.10 Mbits/sec    0    136 KBytes       
[  8] 462.01-463.00 sec   430 KBytes  3.54 Mbits/sec    0    136 KBytes       
[  8] 463.00-464.00 sec   436 KBytes  3.55 Mbits/sec    0    136 KBytes       
[  8] 464.00-465.00 sec   383 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 465.00-466.00 sec   608 KBytes  4.98 Mbits/sec    0    136 KBytes       
[  8] 466.00-467.00 sec   471 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 467.00-468.01 sec   457 KBytes  3.71 Mbits/sec    0    136 KBytes       
[  8] 468.01-469.00 sec   352 KBytes  2.91 Mbits/sec    0    136 KBytes       
[  8] 469.00-470.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 470.00-471.01 sec   484 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 471.01-472.01 sec   412 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 472.01-473.00 sec   490 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 473.00-474.00 sec   438 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 474.00-475.00 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 475.00-476.00 sec   452 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 476.00-477.00 sec   436 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 477.00-478.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 478.00-479.01 sec   437 KBytes  3.55 Mbits/sec    0    136 KBytes       
[  8] 479.01-480.00 sec   480 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 480.00-481.00 sec   482 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 481.00-482.00 sec   542 KBytes  4.44 Mbits/sec    0    136 KBytes       
[  8] 482.00-483.00 sec   423 KBytes  3.46 Mbits/sec    0    136 KBytes       
[  8] 483.00-484.00 sec   441 KBytes  3.61 Mbits/sec    0    136 KBytes       
[  8] 484.00-485.00 sec   461 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 485.00-486.00 sec   499 KBytes  4.10 Mbits/sec    0    136 KBytes       
[  8] 486.00-487.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 487.00-488.00 sec   359 KBytes  2.94 Mbits/sec    0    136 KBytes       
[  8] 488.00-489.00 sec   505 KBytes  4.14 Mbits/sec    0    136 KBytes       
[  8] 489.00-490.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 490.00-491.01 sec   416 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 491.01-492.01 sec   435 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 492.01-493.00 sec   591 KBytes  4.88 Mbits/sec    0    136 KBytes       
[  8] 493.00-494.00 sec   446 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 494.00-495.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 495.00-496.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 496.00-497.00 sec   554 KBytes  4.54 Mbits/sec    0    136 KBytes       
[  8] 497.00-498.00 sec   342 KBytes  2.81 Mbits/sec    0    136 KBytes       
[  8] 498.00-499.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 499.00-500.00 sec   423 KBytes  3.47 Mbits/sec    0    136 KBytes       
[  8] 500.00-501.00 sec   441 KBytes  3.61 Mbits/sec    0    136 KBytes       
[  8] 501.00-502.00 sec   617 KBytes  5.05 Mbits/sec    0    136 KBytes       
[  8] 502.00-503.01 sec   439 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 503.01-504.00 sec   494 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 504.00-505.00 sec   498 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 505.00-506.00 sec   416 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 506.00-507.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 507.00-508.00 sec   352 KBytes  2.88 Mbits/sec    0    136 KBytes       
[  8] 508.00-509.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 509.00-510.01 sec   452 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 510.01-511.01 sec   348 KBytes  2.86 Mbits/sec    0    136 KBytes       
[  8] 511.01-512.01 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 512.01-513.00 sec   418 KBytes  3.45 Mbits/sec    0    136 KBytes       
[  8] 513.00-514.01 sec   382 KBytes  3.11 Mbits/sec    0    136 KBytes       
[  8] 514.01-515.00 sec   480 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 515.00-516.00 sec   382 KBytes  3.12 Mbits/sec    0    136 KBytes       
[  8] 516.00-517.00 sec   450 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 517.00-518.00 sec   483 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 518.00-519.00 sec   445 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 519.00-520.01 sec   520 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 520.01-521.00 sec   408 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 521.00-522.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 522.00-523.01 sec   449 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 523.01-524.02 sec   543 KBytes  4.41 Mbits/sec    0    136 KBytes       
[  8] 524.02-525.00 sec   416 KBytes  3.47 Mbits/sec    0    136 KBytes       
[  8] 525.00-526.02 sec   416 KBytes  3.36 Mbits/sec    0    136 KBytes       
[  8] 526.02-527.00 sec   460 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 527.00-528.00 sec   468 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 528.00-529.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 529.00-530.00 sec   482 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 530.00-531.00 sec   404 KBytes  3.31 Mbits/sec    0    136 KBytes       
[  8] 531.00-532.01 sec   498 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 532.01-533.00 sec   504 KBytes  4.17 Mbits/sec    0    136 KBytes       
[  8] 533.00-534.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 534.00-535.01 sec   544 KBytes  4.43 Mbits/sec    0    136 KBytes       
[  8] 535.01-536.00 sec   401 KBytes  3.29 Mbits/sec    0    136 KBytes       
[  8] 536.00-537.00 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 537.00-538.00 sec   476 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 538.00-539.00 sec   488 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 539.00-540.00 sec   440 KBytes  3.61 Mbits/sec    0    136 KBytes       
[  8] 540.00-541.01 sec   587 KBytes  4.76 Mbits/sec    0    136 KBytes       
[  8] 541.01-542.00 sec   533 KBytes  4.41 Mbits/sec    0    136 KBytes       
[  8] 542.00-543.01 sec   493 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 543.01-544.00 sec   404 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 544.00-545.00 sec   446 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 545.00-546.00 sec   456 KBytes  3.73 Mbits/sec    0    136 KBytes       
[  8] 546.00-547.00 sec   504 KBytes  4.11 Mbits/sec    0    136 KBytes       
[  8] 547.00-548.00 sec   480 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 548.00-549.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 549.00-550.00 sec   544 KBytes  4.47 Mbits/sec    0    136 KBytes       
[  8] 550.00-551.00 sec   418 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 551.00-552.01 sec   404 KBytes  3.28 Mbits/sec    0    136 KBytes       
[  8] 552.01-553.00 sec   404 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 553.00-554.00 sec   405 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 554.00-555.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 555.00-556.01 sec   424 KBytes  3.45 Mbits/sec    0    136 KBytes       
[  8] 556.01-557.00 sec   440 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 557.00-558.00 sec   544 KBytes  4.44 Mbits/sec    0    136 KBytes       
[  8] 558.00-559.00 sec   512 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 559.00-560.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 560.00-561.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 561.00-562.01 sec   480 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 562.01-563.00 sec   515 KBytes  4.26 Mbits/sec    0    136 KBytes       
[  8] 563.00-564.00 sec   477 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 564.00-565.01 sec   608 KBytes  4.94 Mbits/sec    0    136 KBytes       
[  8] 565.01-566.00 sec   416 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 566.00-567.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 567.00-568.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 568.00-569.00 sec   526 KBytes  4.32 Mbits/sec    0    136 KBytes       
[  8] 569.00-570.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 570.00-571.00 sec   382 KBytes  3.14 Mbits/sec    0    136 KBytes       
[  8] 571.00-572.00 sec   458 KBytes  3.75 Mbits/sec    0    136 KBytes       
[  8] 572.00-573.02 sec   406 KBytes  3.26 Mbits/sec    0    136 KBytes       
[  8] 573.02-574.01 sec   434 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 574.01-575.00 sec   373 KBytes  3.08 Mbits/sec    0    136 KBytes       
[  8] 575.00-576.01 sec   505 KBytes  4.11 Mbits/sec    0    136 KBytes       
[  8] 576.01-577.00 sec   448 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 577.00-578.00 sec   448 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 578.00-579.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 579.00-580.00 sec   454 KBytes  3.73 Mbits/sec    0    136 KBytes       
[  8] 580.00-581.00 sec   442 KBytes  3.61 Mbits/sec    0    136 KBytes       
[  8] 581.00-582.00 sec   429 KBytes  3.52 Mbits/sec    0    136 KBytes       
[  8] 582.00-583.01 sec   436 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 583.01-584.01 sec   511 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 584.01-585.00 sec   391 KBytes  3.23 Mbits/sec    0    136 KBytes       
[  8] 585.00-586.01 sec   441 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 586.01-587.01 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 587.01-588.00 sec   480 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 588.00-589.00 sec   466 KBytes  3.81 Mbits/sec    0    136 KBytes       
[  8] 589.00-590.00 sec   498 KBytes  4.07 Mbits/sec    0    136 KBytes       
[  8] 590.00-591.00 sec   445 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 591.00-592.01 sec   520 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 592.01-593.00 sec   408 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 593.00-594.01 sec   587 KBytes  4.76 Mbits/sec    0    136 KBytes       
[  8] 594.01-595.01 sec   437 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 595.01-596.02 sec   434 KBytes  3.52 Mbits/sec    0    136 KBytes       
[  8] 596.02-597.01 sec   462 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 597.01-598.00 sec   384 KBytes  3.16 Mbits/sec    0    136 KBytes       
[  8] 598.00-599.00 sec   512 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 599.00-600.00 sec   480 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 600.00-601.00 sec   384 KBytes  3.14 Mbits/sec    0    136 KBytes       
[  8] 601.00-602.00 sec   485 KBytes  3.98 Mbits/sec    0    136 KBytes       
[  8] 602.00-603.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 603.00-604.01 sec   489 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 604.01-605.01 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 605.01-606.01 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 606.01-607.01 sec   388 KBytes  3.18 Mbits/sec    0    136 KBytes       
[  8] 607.01-608.01 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 608.01-609.00 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 609.00-610.00 sec   472 KBytes  3.88 Mbits/sec    0    136 KBytes       
[  8] 610.00-611.00 sec   430 KBytes  3.52 Mbits/sec    0    136 KBytes       
[  8] 611.00-612.00 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 612.00-613.01 sec   447 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 613.01-614.01 sec   486 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 614.01-615.01 sec   378 KBytes  3.10 Mbits/sec    0    136 KBytes       
[  8] 615.01-616.00 sec   462 KBytes  3.82 Mbits/sec    0    136 KBytes       
