Connecting to host 10.0.0.4, port 5001
[  8] local 10.0.0.2 port 52458 connected to 10.0.0.4 port 5001
[  8] 616.00-617.01 sec   503 KBytes  4.08 Mbits/sec    0    133 KBytes       
[  8] 617.01-618.00 sec   512 KBytes  4.24 Mbits/sec    0    133 KBytes       
[  8] 618.00-619.00 sec   480 KBytes  3.92 Mbits/sec    0    133 KBytes       
[  8] 619.00-620.01 sec   480 KBytes  3.91 Mbits/sec    0    133 KBytes       
[  8] 620.01-621.00 sec   545 KBytes  4.49 Mbits/sec    0    133 KBytes       
[  8] 621.00-622.00 sec   447 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 622.00-623.00 sec   455 KBytes  3.72 Mbits/sec    0    133 KBytes       
[  8] 623.00-624.00 sec   505 KBytes  4.13 Mbits/sec    0    133 KBytes       
[  8] 624.00-625.01 sec   460 KBytes  3.73 Mbits/sec    0    133 KBytes       
[  8] 625.01-626.01 sec   404 KBytes  3.32 Mbits/sec    0    133 KBytes       
[  8] 626.01-627.00 sec   498 KBytes  4.12 Mbits/sec    0    133 KBytes       
[  8] 627.00-628.01 sec   498 KBytes  4.04 Mbits/sec    0    133 KBytes       
[  8] 628.01-629.01 sec   467 KBytes  3.83 Mbits/sec    0    133 KBytes       
[  8] 629.01-630.00 sec   467 KBytes  3.85 Mbits/sec    0    133 KBytes       
[  8] 630.00-631.01 sec   471 KBytes  3.84 Mbits/sec    0    133 KBytes       
[  8] 631.01-632.00 sec   384 KBytes  3.17 Mbits/sec    0    133 KBytes       
[  8] 632.00-633.00 sec   420 KBytes  3.43 Mbits/sec    0    133 KBytes       
[  8] 633.00-634.00 sec   498 KBytes  4.10 Mbits/sec    0    133 KBytes       
[  8] 634.00-635.00 sec   560 KBytes  4.58 Mbits/sec    0    133 KBytes       
[  8] 635.00-636.00 sec   529 KBytes  4.33 Mbits/sec    0    133 KBytes       
[  8] 636.00-637.00 sec   393 KBytes  3.23 Mbits/sec    0    133 KBytes       
[  8] 637.00-638.00 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 638.00-639.01 sec   416 KBytes  3.38 Mbits/sec    0    133 KBytes       
[  8] 639.01-640.01 sec   423 KBytes  3.47 Mbits/sec    0    133 KBytes       
[  8] 640.01-641.00 sec   409 KBytes  3.39 Mbits/sec    0    133 KBytes       
[  8] 641.00-642.00 sec   448 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 642.00-643.00 sec   512 KBytes  4.20 Mbits/sec    0    133 KBytes       
[  8] 643.00-644.00 sec   544 KBytes  4.46 Mbits/sec    0    133 KBytes       
[  8] 644.00-645.00 sec   482 KBytes  3.94 Mbits/sec    0    133 KBytes       
[  8] 645.00-646.00 sec   478 KBytes  3.92 Mbits/sec    0    133 KBytes       
[  8] 646.00-647.00 sec   455 KBytes  3.73 Mbits/sec    0    133 KBytes       
[  8] 647.00-648.00 sec   377 KBytes  3.08 Mbits/sec    0    133 KBytes       
[  8] 648.00-649.00 sec   370 KBytes  3.03 Mbits/sec    0    133 KBytes       
[  8] 649.00-650.01 sec   529 KBytes  4.29 Mbits/sec    0    133 KBytes       
[  8] 650.01-651.00 sec   413 KBytes  3.42 Mbits/sec    0    133 KBytes       
[  8] 651.00-652.01 sec   489 KBytes  3.97 Mbits/sec    0    133 KBytes       
[  8] 652.01-653.00 sec   439 KBytes  3.63 Mbits/sec    0    133 KBytes       
[  8] 653.00-654.00 sec   463 KBytes  3.79 Mbits/sec    0    133 KBytes       
[  8] 654.00-655.00 sec   498 KBytes  4.07 Mbits/sec    0    133 KBytes       
[  8] 655.00-656.00 sec   467 KBytes  3.83 Mbits/sec    0    133 KBytes       
[  8] 656.00-657.00 sec   556 KBytes  4.54 Mbits/sec    0    133 KBytes       
[  8] 657.00-658.00 sec   384 KBytes  3.15 Mbits/sec    0    133 KBytes       
[  8] 658.00-659.00 sec   460 KBytes  3.76 Mbits/sec    0    133 KBytes       
[  8] 659.00-660.00 sec   404 KBytes  3.32 Mbits/sec    0    133 KBytes       
[  8] 660.00-661.00 sec   448 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 661.00-662.01 sec   423 KBytes  3.45 Mbits/sec    0    133 KBytes       
[  8] 662.01-663.00 sec   409 KBytes  3.38 Mbits/sec    0    133 KBytes       
[  8] 663.00-664.00 sec   462 KBytes  3.78 Mbits/sec    0    133 KBytes       
[  8] 664.00-665.00 sec   436 KBytes  3.56 Mbits/sec    0    133 KBytes       
[  8] 665.00-666.00 sec   350 KBytes  2.87 Mbits/sec    0    133 KBytes       
[  8] 666.00-667.00 sec   512 KBytes  4.21 Mbits/sec    0    133 KBytes       
[  8] 667.00-668.01 sec   384 KBytes  3.11 Mbits/sec    0    133 KBytes       
[  8] 668.01-669.00 sec   512 KBytes  4.24 Mbits/sec    0    133 KBytes       
[  8] 669.00-670.01 sec   482 KBytes  3.91 Mbits/sec    0    133 KBytes       
[  8] 670.01-671.00 sec   382 KBytes  3.17 Mbits/sec    0    133 KBytes       
[  8] 671.00-672.01 sec   489 KBytes  3.97 Mbits/sec    0    133 KBytes       
[  8] 672.01-673.00 sec   439 KBytes  3.63 Mbits/sec    0    133 KBytes       
[  8] 673.00-674.01 sec   416 KBytes  3.39 Mbits/sec    0    133 KBytes       
[  8] 674.01-675.00 sec   451 KBytes  3.72 Mbits/sec    0    133 KBytes       
[  8] 675.00-676.00 sec   373 KBytes  3.06 Mbits/sec    0    133 KBytes       
[  8] 676.00-677.00 sec   584 KBytes  4.78 Mbits/sec    0    133 KBytes       
[  8] 677.00-678.00 sec   480 KBytes  3.92 Mbits/sec    0    133 KBytes       
[  8] 678.00-679.00 sec   608 KBytes  5.00 Mbits/sec    0    133 KBytes       
[  8] 679.00-680.00 sec   506 KBytes  4.15 Mbits/sec    0    133 KBytes       
[  8] 680.00-681.02 sec   454 KBytes  3.64 Mbits/sec    0    133 KBytes       
[  8] 681.02-682.00 sec   512 KBytes  4.27 Mbits/sec    0    133 KBytes       
[  8] 682.00-683.00 sec   448 KBytes  3.68 Mbits/sec    0    133 KBytes       
[  8] 683.00-684.00 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 684.00-685.00 sec   448 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 685.00-686.00 sec   490 KBytes  4.02 Mbits/sec    0    133 KBytes       
[  8] 686.00-687.00 sec   502 KBytes  4.11 Mbits/sec    0    133 KBytes       
[  8] 687.00-688.00 sec   400 KBytes  3.27 Mbits/sec    0    133 KBytes       
[  8] 688.00-689.00 sec   404 KBytes  3.32 Mbits/sec    0    133 KBytes       
[  8] 689.00-690.01 sec   443 KBytes  3.59 Mbits/sec    0    133 KBytes       
[  8] 690.01-691.00 sec   459 KBytes  3.80 Mbits/sec    0    133 KBytes       
[  8] 691.00-692.00 sec   469 KBytes  3.85 Mbits/sec    0    133 KBytes       
[  8] 692.00-693.01 sec   526 KBytes  4.27 Mbits/sec    0    133 KBytes       
[  8] 693.01-694.01 sec   436 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 694.01-695.00 sec   414 KBytes  3.42 Mbits/sec    0    133 KBytes       
[  8] 695.00-696.01 sec   519 KBytes  4.23 Mbits/sec    0    133 KBytes       
[  8] 696.01-697.00 sec   377 KBytes  3.09 Mbits/sec    0    133 KBytes       
[  8] 697.00-698.00 sec   512 KBytes  4.20 Mbits/sec    0    133 KBytes       
[  8] 698.00-699.00 sec   355 KBytes  2.92 Mbits/sec    0    133 KBytes       
[  8] 699.00-700.01 sec   445 KBytes  3.60 Mbits/sec    0    133 KBytes       
[  8] 700.01-701.00 sec   489 KBytes  4.05 Mbits/sec    0    133 KBytes       
[  8] 701.00-702.01 sec   407 KBytes  3.32 Mbits/sec    0    133 KBytes       
[  8] 702.01-703.00 sec   464 KBytes  3.81 Mbits/sec    0    133 KBytes       
[  8] 703.00-704.01 sec   432 KBytes  3.52 Mbits/sec    0    133 KBytes       
[  8] 704.01-705.00 sec   408 KBytes  3.35 Mbits/sec    0    133 KBytes       
[  8] 705.00-706.00 sec   404 KBytes  3.31 Mbits/sec    0    133 KBytes       
[  8] 706.00-707.00 sec   500 KBytes  4.09 Mbits/sec    0    133 KBytes       
[  8] 707.00-708.00 sec   496 KBytes  4.06 Mbits/sec    0    133 KBytes       
[  8] 708.00-709.00 sec   436 KBytes  3.58 Mbits/sec    0    133 KBytes       
[  8] 709.00-710.00 sec   509 KBytes  4.17 Mbits/sec    0    133 KBytes       
[  8] 710.00-711.00 sec   518 KBytes  4.24 Mbits/sec    0    133 KBytes       
[  8] 711.00-712.01 sec   474 KBytes  3.86 Mbits/sec    0    133 KBytes       
[  8] 712.01-713.01 sec   428 KBytes  3.51 Mbits/sec    0    133 KBytes       
[  8] 713.01-714.00 sec   373 KBytes  3.06 Mbits/sec    0    133 KBytes       
[  8] 714.00-715.00 sec   511 KBytes  4.20 Mbits/sec    0    133 KBytes       
[  8] 715.00-716.00 sec   485 KBytes  3.97 Mbits/sec    0    133 KBytes       
[  8] 716.00-717.01 sec   571 KBytes  4.66 Mbits/sec    0    133 KBytes       
[  8] 717.01-718.02 sec   487 KBytes  3.95 Mbits/sec    0    133 KBytes       
[  8] 718.02-719.00 sec   441 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 719.00-720.01 sec   384 KBytes  3.11 Mbits/sec    0    133 KBytes       
[  8] 720.01-721.00 sec   512 KBytes  4.24 Mbits/sec    0    133 KBytes       
[  8] 721.00-722.01 sec   480 KBytes  3.90 Mbits/sec    0    133 KBytes       
[  8] 722.01-723.01 sec   454 KBytes  3.72 Mbits/sec    0    133 KBytes       
[  8] 723.01-724.00 sec   538 KBytes  4.46 Mbits/sec    0    133 KBytes       
[  8] 724.00-725.00 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 725.00-726.00 sec   384 KBytes  3.13 Mbits/sec    0    133 KBytes       
[  8] 726.00-727.00 sec   448 KBytes  3.69 Mbits/sec    0    133 KBytes       
[  8] 727.00-728.00 sec   452 KBytes  3.71 Mbits/sec    0    133 KBytes       
[  8] 728.00-729.00 sec   412 KBytes  3.36 Mbits/sec    0    133 KBytes       
[  8] 729.00-730.00 sec   428 KBytes  3.52 Mbits/sec    0    133 KBytes       
[  8] 730.00-731.00 sec   468 KBytes  3.83 Mbits/sec    0    133 KBytes       
[  8] 731.00-732.00 sec   416 KBytes  3.41 Mbits/sec    0    133 KBytes       
[  8] 732.00-733.01 sec   454 KBytes  3.69 Mbits/sec    0    133 KBytes       
[  8] 733.01-734.00 sec   410 KBytes  3.39 Mbits/sec    0    133 KBytes       
[  8] 734.00-735.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 735.00-736.01 sec   448 KBytes  3.65 Mbits/sec    0    133 KBytes       
[  8] 736.01-737.00 sec   448 KBytes  3.70 Mbits/sec    0    133 KBytes       
[  8] 737.00-738.00 sec   454 KBytes  3.72 Mbits/sec    0    133 KBytes       
[  8] 738.00-739.00 sec   404 KBytes  3.30 Mbits/sec    0    133 KBytes       
[  8] 739.00-740.00 sec   591 KBytes  4.86 Mbits/sec    0    133 KBytes       
[  8] 740.00-741.01 sec   534 KBytes  4.32 Mbits/sec    0    133 KBytes       
[  8] 741.01-742.00 sec   399 KBytes  3.30 Mbits/sec    0    133 KBytes       
[  8] 742.00-743.01 sec   436 KBytes  3.53 Mbits/sec    0    133 KBytes       
[  8] 743.01-744.00 sec   498 KBytes  4.12 Mbits/sec    0    133 KBytes       
[  8] 744.00-745.01 sec   529 KBytes  4.30 Mbits/sec    0    133 KBytes       
[  8] 745.01-746.00 sec   507 KBytes  4.19 Mbits/sec    0    133 KBytes       
[  8] 746.00-747.00 sec   520 KBytes  4.24 Mbits/sec    0    133 KBytes       
[  8] 747.00-748.00 sec   504 KBytes  4.12 Mbits/sec    0    133 KBytes       
[  8] 748.00-749.00 sec   416 KBytes  3.42 Mbits/sec    0    133 KBytes       
[  8] 749.00-750.00 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 750.00-751.01 sec   436 KBytes  3.53 Mbits/sec    0    133 KBytes       
[  8] 751.01-752.00 sec   560 KBytes  4.64 Mbits/sec    0    133 KBytes       
[  8] 752.00-753.01 sec   476 KBytes  3.86 Mbits/sec    0    133 KBytes       
[  8] 753.01-754.00 sec   488 KBytes  4.04 Mbits/sec    0    133 KBytes       
[  8] 754.00-755.01 sec   408 KBytes  3.31 Mbits/sec    0    133 KBytes       
[  8] 755.01-756.00 sec   416 KBytes  3.44 Mbits/sec    0    133 KBytes       
[  8] 756.00-757.01 sec   452 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 757.01-758.00 sec   436 KBytes  3.59 Mbits/sec    0    133 KBytes       
[  8] 758.00-759.00 sec   393 KBytes  3.21 Mbits/sec    0    133 KBytes       
[  8] 759.00-760.00 sec   448 KBytes  3.68 Mbits/sec    0    133 KBytes       
[  8] 760.00-761.00 sec   497 KBytes  4.06 Mbits/sec    0    133 KBytes       
[  8] 761.00-762.00 sec   467 KBytes  3.84 Mbits/sec    0    133 KBytes       
[  8] 762.00-763.00 sec   348 KBytes  2.85 Mbits/sec    0    133 KBytes       
[  8] 763.00-764.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 764.00-765.01 sec   385 KBytes  3.13 Mbits/sec    0    133 KBytes       
[  8] 765.01-766.02 sec   447 KBytes  3.63 Mbits/sec    0    133 KBytes       
[  8] 766.02-767.00 sec   517 KBytes  4.31 Mbits/sec    0    133 KBytes       
[  8] 767.00-768.00 sec   443 KBytes  3.62 Mbits/sec    0    133 KBytes       
[  8] 768.00-769.00 sec   522 KBytes  4.29 Mbits/sec    0    133 KBytes       
[  8] 769.00-770.00 sec   406 KBytes  3.33 Mbits/sec    0    133 KBytes       
[  8] 770.00-771.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 771.00-772.00 sec   420 KBytes  3.44 Mbits/sec    0    133 KBytes       
[  8] 772.00-773.00 sec   412 KBytes  3.38 Mbits/sec    0    133 KBytes       
[  8] 773.00-774.01 sec   584 KBytes  4.76 Mbits/sec    0    133 KBytes       
[  8] 774.01-775.01 sec   440 KBytes  3.60 Mbits/sec    0    133 KBytes       
[  8] 775.01-776.00 sec   512 KBytes  4.22 Mbits/sec    0    133 KBytes       
[  8] 776.00-777.01 sec   512 KBytes  4.16 Mbits/sec    0    133 KBytes       
[  8] 777.01-778.01 sec   433 KBytes  3.55 Mbits/sec    0    133 KBytes       
[  8] 778.01-779.00 sec   467 KBytes  3.85 Mbits/sec    0    133 KBytes       
[  8] 779.00-780.01 sec   412 KBytes  3.36 Mbits/sec    0    133 KBytes       
[  8] 780.01-781.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 781.00-782.01 sec   416 KBytes  3.38 Mbits/sec    0    133 KBytes       
[  8] 782.01-783.00 sec   480 KBytes  3.98 Mbits/sec    0    133 KBytes       
[  8] 783.00-784.00 sec   514 KBytes  4.22 Mbits/sec    0    133 KBytes       
[  8] 784.00-785.00 sec   414 KBytes  3.38 Mbits/sec    0    133 KBytes       
[  8] 785.00-786.01 sec   457 KBytes  3.72 Mbits/sec    0    133 KBytes       
[  8] 786.01-787.00 sec   467 KBytes  3.86 Mbits/sec    0    133 KBytes       
[  8] 787.00-788.01 sec   388 KBytes  3.16 Mbits/sec    0    133 KBytes       
[  8] 788.01-789.00 sec   483 KBytes  3.98 Mbits/sec    0    133 KBytes       
[  8] 789.00-790.01 sec   445 KBytes  3.63 Mbits/sec    0    133 KBytes       
[  8] 790.01-791.00 sec   550 KBytes  4.51 Mbits/sec    0    133 KBytes       
[  8] 791.00-792.00 sec   442 KBytes  3.63 Mbits/sec    0    133 KBytes       
[  8] 792.00-793.00 sec   448 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 793.00-794.00 sec   480 KBytes  3.94 Mbits/sec    0    133 KBytes       
[  8] 794.00-795.01 sec   416 KBytes  3.37 Mbits/sec    0    133 KBytes       
[  8] 795.01-796.00 sec   485 KBytes  4.02 Mbits/sec    0    133 KBytes       
[  8] 796.00-797.00 sec   475 KBytes  3.88 Mbits/sec    0    133 KBytes       
[  8] 797.00-798.00 sec   512 KBytes  4.20 Mbits/sec    0    133 KBytes       
[  8] 798.00-799.00 sec   416 KBytes  3.39 Mbits/sec    0    133 KBytes       
[  8] 799.00-800.01 sec   402 KBytes  3.29 Mbits/sec    0    133 KBytes       
[  8] 800.01-801.00 sec   498 KBytes  4.10 Mbits/sec    0    133 KBytes       
[  8] 801.00-802.00 sec   412 KBytes  3.37 Mbits/sec    0    133 KBytes       
[  8] 802.00-803.01 sec   384 KBytes  3.11 Mbits/sec    0    133 KBytes       
[  8] 803.01-804.00 sec   386 KBytes  3.20 Mbits/sec    0    133 KBytes       
[  8] 804.00-805.01 sec   414 KBytes  3.36 Mbits/sec    0    133 KBytes       
[  8] 805.01-806.00 sec   519 KBytes  4.30 Mbits/sec    0    133 KBytes       
[  8] 806.00-807.01 sec   473 KBytes  3.84 Mbits/sec    0    133 KBytes       
[  8] 807.01-808.02 sec   460 KBytes  3.73 Mbits/sec    0    133 KBytes       
[  8] 808.02-809.01 sec   564 KBytes  4.67 Mbits/sec    0    133 KBytes       
[  8] 809.01-810.00 sec   480 KBytes  3.96 Mbits/sec    0    133 KBytes       
[  8] 810.00-811.01 sec   608 KBytes  4.96 Mbits/sec    0    133 KBytes       
[  8] 811.01-812.00 sec   512 KBytes  4.20 Mbits/sec    0    133 KBytes       
[  8] 812.00-813.00 sec   418 KBytes  3.44 Mbits/sec    0    133 KBytes       
[  8] 813.00-814.01 sec   446 KBytes  3.61 Mbits/sec    0    133 KBytes       
[  8] 814.01-815.00 sec   456 KBytes  3.79 Mbits/sec    0    133 KBytes       
[  8] 815.00-816.01 sec   408 KBytes  3.31 Mbits/sec    0    133 KBytes       
[  8] 816.01-817.00 sec   401 KBytes  3.32 Mbits/sec    0    133 KBytes       
[  8] 817.00-818.00 sec   436 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 818.00-819.00 sec   411 KBytes  3.37 Mbits/sec    0    133 KBytes       
[  8] 819.00-820.00 sec   522 KBytes  4.28 Mbits/sec    0    133 KBytes       
[  8] 820.00-821.01 sec   470 KBytes  3.83 Mbits/sec    0    133 KBytes       
[  8] 821.01-822.00 sec   557 KBytes  4.59 Mbits/sec    0    133 KBytes       
[  8] 822.00-823.01 sec   499 KBytes  4.03 Mbits/sec    0    133 KBytes       
[  8] 823.01-824.00 sec   403 KBytes  3.35 Mbits/sec    0    133 KBytes       
[  8] 824.00-825.00 sec   404 KBytes  3.31 Mbits/sec    0    133 KBytes       
[  8] 825.00-826.01 sec   436 KBytes  3.53 Mbits/sec    0    133 KBytes       
[  8] 826.01-827.00 sec   485 KBytes  4.02 Mbits/sec    0    133 KBytes       
[  8] 827.00-828.01 sec   480 KBytes  3.90 Mbits/sec    0    133 KBytes       
[  8] 828.01-829.00 sec   466 KBytes  3.85 Mbits/sec    0    133 KBytes       
[  8] 829.00-830.00 sec   404 KBytes  3.31 Mbits/sec    0    133 KBytes       
[  8] 830.00-831.01 sec   404 KBytes  3.29 Mbits/sec    0    133 KBytes       
[  8] 831.01-832.00 sec   373 KBytes  3.07 Mbits/sec    0    133 KBytes       
[  8] 832.00-833.00 sec   529 KBytes  4.34 Mbits/sec    0    133 KBytes       
[  8] 833.00-834.00 sec   467 KBytes  3.81 Mbits/sec    0    133 KBytes       
[  8] 834.00-835.00 sec   529 KBytes  4.35 Mbits/sec    0    133 KBytes       
[  8] 835.00-836.01 sec   444 KBytes  3.59 Mbits/sec    0    133 KBytes       
[  8] 836.01-837.00 sec   416 KBytes  3.45 Mbits/sec    0    133 KBytes       
[  8] 837.00-838.00 sec   416 KBytes  3.41 Mbits/sec    0    133 KBytes       
[  8] 838.00-839.01 sec   448 KBytes  3.64 Mbits/sec    0    133 KBytes       
[  8] 839.01-840.00 sec   480 KBytes  3.96 Mbits/sec    0    133 KBytes       
[  8] 840.00-841.00 sec   416 KBytes  3.39 Mbits/sec    0    133 KBytes       
[  8] 841.00-842.00 sec   480 KBytes  3.95 Mbits/sec    0    133 KBytes       
[  8] 842.00-843.00 sec   512 KBytes  4.19 Mbits/sec    0    133 KBytes       
[  8] 843.00-844.00 sec   495 KBytes  4.05 Mbits/sec    0    133 KBytes       
[  8] 844.00-845.00 sec   498 KBytes  4.09 Mbits/sec    0    133 KBytes       
[  8] 845.00-846.00 sec   467 KBytes  3.82 Mbits/sec    0    133 KBytes       
[  8] 846.00-847.00 sec   498 KBytes  4.08 Mbits/sec    0    133 KBytes       
[  8] 847.00-848.01 sec   443 KBytes  3.60 Mbits/sec    0    133 KBytes       
[  8] 848.01-849.01 sec   416 KBytes  3.41 Mbits/sec    0    133 KBytes       
[  8] 849.01-850.00 sec   385 KBytes  3.18 Mbits/sec    0    133 KBytes       
[  8] 850.00-851.00 sec   447 KBytes  3.65 Mbits/sec    0    133 KBytes       
[  8] 851.00-852.00 sec   456 KBytes  3.75 Mbits/sec    0    133 KBytes       
[  8] 852.00-853.00 sec   440 KBytes  3.61 Mbits/sec    0    133 KBytes       
[  8] 853.00-854.01 sec   524 KBytes  4.27 Mbits/sec    0    133 KBytes       
[  8] 854.01-855.00 sec   436 KBytes  3.59 Mbits/sec    0    133 KBytes       
[  8] 855.00-856.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 856.00-857.00 sec   672 KBytes  5.51 Mbits/sec    0    133 KBytes       
[  8] 857.00-858.00 sec   838 KBytes  6.87 Mbits/sec    0    133 KBytes       
[  8] 858.00-859.01 sec   698 KBytes  5.67 Mbits/sec    0    133 KBytes       
[  8] 859.01-860.00 sec   832 KBytes  6.86 Mbits/sec    0    133 KBytes       
[  8] 860.00-861.00 sec   866 KBytes  7.09 Mbits/sec    0    133 KBytes       
[  8] 861.00-862.00 sec   702 KBytes  5.74 Mbits/sec    0    133 KBytes       
[  8] 862.00-863.00 sec   736 KBytes  6.05 Mbits/sec    0    133 KBytes       
[  8] 863.00-864.00 sec   833 KBytes  6.81 Mbits/sec    0    133 KBytes       
[  8] 864.00-865.00 sec   671 KBytes  5.48 Mbits/sec    0    133 KBytes       
[  8] 865.00-866.00 sec   768 KBytes  6.30 Mbits/sec    0    133 KBytes       
[  8] 866.00-867.00 sec   896 KBytes  7.36 Mbits/sec    0    133 KBytes       
[  8] 867.00-868.00 sec   869 KBytes  7.11 Mbits/sec    0    133 KBytes       
[  8] 868.00-869.01 sec   840 KBytes  6.82 Mbits/sec    0    133 KBytes       
[  8] 869.01-870.00 sec   819 KBytes  6.77 Mbits/sec    0    133 KBytes       
[  8] 870.00-871.00 sec   896 KBytes  7.32 Mbits/sec    0    133 KBytes       
[  8] 871.00-872.00 sec   836 KBytes  6.87 Mbits/sec    0    133 KBytes       
[  8] 872.00-873.00 sec   732 KBytes  5.98 Mbits/sec    0    133 KBytes       
[  8] 873.00-874.00 sec   832 KBytes  6.80 Mbits/sec    0    133 KBytes       
[  8] 874.00-875.00 sec   800 KBytes  6.57 Mbits/sec    0    133 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-875.00 sec   409 MBytes  3.92 Mbits/sec    0             sender
[  8]   0.00-875.08 sec   406 MBytes  3.89 Mbits/sec                  receiver

iperf Done.
