Connecting to host 10.0.0.4, port 5001
[  8] local 10.0.0.2 port 52368 connected to 10.0.0.4 port 5001
[  8] 303.01-304.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 304.01-305.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 305.00-306.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 306.01-307.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 307.00-308.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 309.00-310.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 311.00-312.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 312.01-313.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 315.00-316.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 316.01-317.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 319.00-320.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 320.00-321.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 321.00-322.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 322.01-323.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 323.01-324.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 324.00-325.01 sec  13.1 MBytes   109 Mbits/sec    0    133 KBytes       
[  8] 325.01-326.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 326.00-327.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 327.01-328.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 328.01-329.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 330.00-331.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 334.00-335.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 335.01-336.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 336.00-337.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 337.01-338.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 338.01-339.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 339.00-340.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 341.00-342.00 sec  6.38 MBytes  53.4 Mbits/sec    0    133 KBytes       
[  8] 342.00-343.01 sec  11.2 KBytes  91.3 Kbits/sec    0    133 KBytes       
[  8] 343.01-344.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 344.01-345.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 345.00-346.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 346.01-347.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 347.01-348.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 348.01-349.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 351.00-352.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 356.00-357.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 357.01-358.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 358.01-359.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 359.01-360.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 360.00-361.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 363.00-364.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 364.01-365.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 365.00-366.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 366.01-367.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 367.01-368.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 368.00-369.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 369.01-370.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 370.00-371.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 371.00-372.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 373.00-374.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 374.00-375.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 375.01-376.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 376.00-377.00 sec  3.88 MBytes  32.5 Mbits/sec    0    133 KBytes       
[  8] 377.00-378.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 378.01-379.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 380.00-381.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 382.00-383.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 384.00-385.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 386.00-387.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 387.01-388.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 388.00-389.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 389.01-390.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 393.00-394.00 sec  13.1 MBytes   110 Mbits/sec    0    133 KBytes       
[  8] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 395.00-396.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 396.00-397.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 397.01-398.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 404.00-405.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 405.01-406.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 406.00-407.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 407.01-408.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 408.00-409.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 409.01-410.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 411.00-412.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 415.00-416.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 416.01-417.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 417.01-418.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 418.00-419.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 419.00-420.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 420.01-421.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 421.00-422.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 424.00-425.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 425.00-426.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 426.00-427.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 427.01-428.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 428.00-429.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 429.01-430.00 sec  13.1 MBytes   111 Mbits/sec    0    133 KBytes       
[  8] 430.00-431.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 431.01-432.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 437.00-438.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 438.01-439.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 439.01-440.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 440.01-441.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 441.01-442.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 442.01-443.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 443.00-444.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 448.00-449.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 449.00-450.02 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 450.02-451.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 451.01-452.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 456.00-457.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 457.01-458.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 458.01-459.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 459.01-460.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 460.01-461.02 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 461.02-462.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 464.00-465.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 465.00-466.00 sec  6.91 MBytes  58.1 Mbits/sec    0    133 KBytes       
[  8] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 468.00-469.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 469.01-470.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 470.00-471.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 471.01-472.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 472.01-473.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 477.00-478.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 478.01-479.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 479.01-480.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 480.01-481.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 481.00-482.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 482.01-483.00 sec  6.16 MBytes  52.0 Mbits/sec    0    133 KBytes       
[  8] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 488.00-489.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 489.01-490.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 490.00-491.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 491.01-492.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 492.00-493.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 493.01-494.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 494.00-495.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 499.00-500.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 500.01-501.00 sec  7.07 MBytes  59.9 Mbits/sec    0    133 KBytes       
[  8] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 508.00-509.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 509.01-510.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 510.01-511.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 511.00-512.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 512.01-513.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 513.00-514.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 514.01-515.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 518.00-519.00 sec  6.56 MBytes  55.1 Mbits/sec    0    133 KBytes       
[  8] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 520.00-521.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 522.00-523.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 523.01-524.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 526.00-527.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 528.00-529.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 529.00-530.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 531.00-532.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 532.01-533.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 534.00-535.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 535.01-536.00 sec  7.06 MBytes  59.6 Mbits/sec    0    133 KBytes       
[  8] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 543.00-544.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 544.01-545.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 552.00-553.02 sec  13.2 MBytes   108 Mbits/sec    0    133 KBytes       
[  8] 553.02-554.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 557.00-558.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 560.00-561.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 561.01-562.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 562.00-563.02 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 563.02-564.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 564.01-565.02 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 565.02-566.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 574.00-575.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 575.01-576.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 576.01-577.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 581.00-582.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 582.01-583.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 583.01-584.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 584.01-585.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 585.01-586.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 586.00-587.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 587.01-588.00 sec  13.2 MBytes   111 Mbits/sec    0    133 KBytes       
[  8] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 589.00-590.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 592.00-593.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 593.01-594.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 595.00-596.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 596.01-597.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 597.00-598.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 598.01-599.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 601.00-602.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 603.00-604.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 604.00-605.01 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 605.01-606.00 sec  9.25 MBytes  78.3 Mbits/sec    0    133 KBytes       
[  8] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  8] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
