Connecting to host 10.0.0.4, port 5001
[  8] local 10.0.0.2 port 52674 connected to 10.0.0.4 port 5001
[  8] 616.00-617.01 sec   450 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 617.01-618.00 sec   414 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 618.00-619.00 sec   550 KBytes  4.51 Mbits/sec    0    136 KBytes       
[  8] 619.00-620.00 sec   474 KBytes  3.87 Mbits/sec    0    136 KBytes       
[  8] 620.00-621.00 sec   512 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 621.00-622.00 sec   352 KBytes  2.88 Mbits/sec    0    136 KBytes       
[  8] 622.00-623.00 sec   384 KBytes  3.14 Mbits/sec    0    136 KBytes       
[  8] 623.00-624.01 sec   487 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 624.01-625.00 sec   537 KBytes  4.44 Mbits/sec    0    136 KBytes       
[  8] 625.00-626.01 sec   427 KBytes  3.47 Mbits/sec    0    136 KBytes       
[  8] 626.01-627.00 sec   533 KBytes  4.40 Mbits/sec    0    136 KBytes       
[  8] 627.00-628.01 sec   432 KBytes  3.52 Mbits/sec    0    136 KBytes       
[  8] 628.01-629.00 sec   436 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 629.00-630.00 sec   467 KBytes  3.81 Mbits/sec    0    136 KBytes       
[  8] 630.00-631.00 sec   467 KBytes  3.84 Mbits/sec    0    136 KBytes       
[  8] 631.00-632.00 sec   535 KBytes  4.39 Mbits/sec    0    136 KBytes       
[  8] 632.00-633.00 sec   553 KBytes  4.53 Mbits/sec    0    136 KBytes       
[  8] 633.00-634.00 sec   375 KBytes  3.07 Mbits/sec    0    136 KBytes       
[  8] 634.00-635.01 sec   448 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 635.01-636.01 sec   546 KBytes  4.48 Mbits/sec    0    136 KBytes       
[  8] 636.01-637.00 sec   446 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 637.00-638.00 sec   519 KBytes  4.25 Mbits/sec    0    136 KBytes       
[  8] 638.00-639.00 sec   409 KBytes  3.35 Mbits/sec    0    136 KBytes       
[  8] 639.00-640.00 sec   448 KBytes  3.65 Mbits/sec    0    136 KBytes       
[  8] 640.00-641.00 sec   418 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 641.00-642.00 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 642.00-643.00 sec   529 KBytes  4.34 Mbits/sec    0    136 KBytes       
[  8] 643.00-644.01 sec   442 KBytes  3.58 Mbits/sec    0    136 KBytes       
[  8] 644.01-645.01 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 645.01-646.01 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 646.01-647.00 sec   404 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 647.00-648.01 sec   498 KBytes  4.05 Mbits/sec    0    136 KBytes       
[  8] 648.01-649.01 sec   410 KBytes  3.37 Mbits/sec    0    136 KBytes       
[  8] 649.01-650.00 sec   523 KBytes  4.31 Mbits/sec    0    136 KBytes       
[  8] 650.00-651.00 sec   373 KBytes  3.05 Mbits/sec    0    136 KBytes       
[  8] 651.00-652.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 652.00-653.00 sec   512 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 653.00-654.00 sec   384 KBytes  3.14 Mbits/sec    0    136 KBytes       
[  8] 654.00-655.01 sec   492 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 655.01-656.00 sec   532 KBytes  4.41 Mbits/sec    0    136 KBytes       
[  8] 656.00-657.02 sec   512 KBytes  4.11 Mbits/sec    0    136 KBytes       
[  8] 657.02-658.00 sec   418 KBytes  3.49 Mbits/sec    0    136 KBytes       
[  8] 658.00-659.01 sec   478 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 659.01-660.01 sec   611 KBytes  5.00 Mbits/sec    0    136 KBytes       
[  8] 660.01-661.00 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 661.00-662.00 sec   467 KBytes  3.84 Mbits/sec    0    136 KBytes       
[  8] 662.00-663.00 sec   440 KBytes  3.61 Mbits/sec    0    136 KBytes       
[  8] 663.00-664.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 664.00-665.01 sec   418 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 665.01-666.01 sec   510 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 666.01-667.00 sec   485 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 667.00-668.01 sec   411 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 668.01-669.00 sec   491 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 669.00-670.01 sec   533 KBytes  4.34 Mbits/sec    0    136 KBytes       
[  8] 670.01-671.00 sec   494 KBytes  4.05 Mbits/sec    0    136 KBytes       
[  8] 671.00-672.00 sec   467 KBytes  3.84 Mbits/sec    0    136 KBytes       
[  8] 672.00-673.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 673.00-674.00 sec   423 KBytes  3.47 Mbits/sec    0    136 KBytes       
[  8] 674.00-675.00 sec   505 KBytes  4.13 Mbits/sec    0    136 KBytes       
[  8] 675.00-676.01 sec   521 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 676.01-677.00 sec   407 KBytes  3.37 Mbits/sec    0    136 KBytes       
[  8] 677.00-678.01 sec   416 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 678.01-679.00 sec   422 KBytes  3.48 Mbits/sec    0    136 KBytes       
[  8] 679.00-680.00 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 680.00-681.00 sec   529 KBytes  4.33 Mbits/sec    0    136 KBytes       
[  8] 681.00-682.00 sec   438 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 682.00-683.00 sec   416 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 683.00-684.00 sec   484 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 684.00-685.00 sec   380 KBytes  3.12 Mbits/sec    0    136 KBytes       
[  8] 685.00-686.01 sec   491 KBytes  3.98 Mbits/sec    0    136 KBytes       
[  8] 686.01-687.00 sec   437 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 687.00-688.01 sec   465 KBytes  3.78 Mbits/sec    0    136 KBytes       
[  8] 688.01-689.01 sec   467 KBytes  3.83 Mbits/sec    0    136 KBytes       
[  8] 689.01-690.01 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 690.01-691.00 sec   404 KBytes  3.33 Mbits/sec    0    136 KBytes       
[  8] 691.00-692.00 sec   532 KBytes  4.34 Mbits/sec    0    136 KBytes       
[  8] 692.00-693.00 sec   463 KBytes  3.81 Mbits/sec    0    136 KBytes       
[  8] 693.00-694.00 sec   467 KBytes  3.82 Mbits/sec    0    136 KBytes       
[  8] 694.00-695.00 sec   414 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 695.00-696.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 696.00-697.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 697.00-698.01 sec   494 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 698.01-699.00 sec   436 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 699.00-700.01 sec   382 KBytes  3.11 Mbits/sec    0    136 KBytes       
[  8] 700.01-701.00 sec   512 KBytes  4.22 Mbits/sec    0    136 KBytes       
[  8] 701.00-702.00 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 702.00-703.00 sec   544 KBytes  4.44 Mbits/sec    0    136 KBytes       
[  8] 703.00-704.00 sec   449 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 704.00-705.00 sec   511 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 705.00-706.01 sec   453 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 706.01-707.00 sec   379 KBytes  3.14 Mbits/sec    0    136 KBytes       
[  8] 707.00-708.01 sec   399 KBytes  3.24 Mbits/sec    0    136 KBytes       
[  8] 708.01-709.01 sec   529 KBytes  4.34 Mbits/sec    0    136 KBytes       
[  8] 709.01-710.00 sec   404 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 710.00-711.00 sec   492 KBytes  4.03 Mbits/sec    0    136 KBytes       
[  8] 711.00-712.00 sec   480 KBytes  3.91 Mbits/sec    0    136 KBytes       
[  8] 712.00-713.00 sec   459 KBytes  3.76 Mbits/sec    0    136 KBytes       
[  8] 713.00-714.00 sec   405 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 714.00-715.00 sec   384 KBytes  3.16 Mbits/sec    0    136 KBytes       
[  8] 715.00-716.00 sec   611 KBytes  5.00 Mbits/sec    0    136 KBytes       
[  8] 716.00-717.01 sec   573 KBytes  4.64 Mbits/sec    0    136 KBytes       
[  8] 717.01-718.00 sec   609 KBytes  5.04 Mbits/sec    0    136 KBytes       
[  8] 718.00-719.01 sec   716 KBytes  5.81 Mbits/sec    0    136 KBytes       
[  8] 719.01-720.00 sec   659 KBytes  5.45 Mbits/sec    0    136 KBytes       
[  8] 720.00-721.01 sec   585 KBytes  4.76 Mbits/sec    0    136 KBytes       
[  8] 721.01-722.00 sec   567 KBytes  4.68 Mbits/sec    0    136 KBytes       
[  8] 722.00-723.00 sec   677 KBytes  5.52 Mbits/sec    0    136 KBytes       
[  8] 723.00-724.00 sec   539 KBytes  4.42 Mbits/sec    0    136 KBytes       
[  8] 724.00-725.00 sec   706 KBytes  5.80 Mbits/sec    0    136 KBytes       
[  8] 725.00-726.00 sec   574 KBytes  4.70 Mbits/sec    0    136 KBytes       
[  8] 726.00-727.00 sec   608 KBytes  4.99 Mbits/sec    0    136 KBytes       
[  8] 727.00-728.01 sec   512 KBytes  4.15 Mbits/sec    0    136 KBytes       
[  8] 728.01-729.01 sec   577 KBytes  4.73 Mbits/sec    0    136 KBytes       
[  8] 729.01-730.01 sec   415 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 730.01-731.01 sec   642 KBytes  5.27 Mbits/sec    0    136 KBytes       
[  8] 731.01-732.01 sec   542 KBytes  4.44 Mbits/sec    0    136 KBytes       
[  8] 732.01-733.00 sec   516 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 733.00-734.00 sec   540 KBytes  4.44 Mbits/sec    0    136 KBytes       
[  8] 734.00-735.00 sec   549 KBytes  4.50 Mbits/sec    0    136 KBytes       
[  8] 735.00-736.00 sec   443 KBytes  3.62 Mbits/sec    0    136 KBytes       
[  8] 736.00-737.00 sec   544 KBytes  4.47 Mbits/sec    0    136 KBytes       
[  8] 737.00-738.01 sec   512 KBytes  4.15 Mbits/sec    0    136 KBytes       
[  8] 738.01-739.01 sec   576 KBytes  4.72 Mbits/sec    0    136 KBytes       
[  8] 739.01-740.00 sec   512 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 740.00-741.00 sec   576 KBytes  4.72 Mbits/sec    0    136 KBytes       
[  8] 741.00-742.01 sec   508 KBytes  4.14 Mbits/sec    0    136 KBytes       
[  8] 742.01-743.00 sec   548 KBytes  4.52 Mbits/sec    0    136 KBytes       
[  8] 743.00-744.00 sec   512 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 744.00-745.00 sec   480 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 745.00-746.00 sec   576 KBytes  4.71 Mbits/sec    0    136 KBytes       
[  8] 746.00-747.00 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 747.00-748.00 sec   608 KBytes  4.98 Mbits/sec    0    136 KBytes       
[  8] 748.00-749.01 sec   559 KBytes  4.54 Mbits/sec    0    136 KBytes       
[  8] 749.01-750.01 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 750.01-751.00 sec   479 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 751.00-752.01 sec   516 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 752.01-753.00 sec   476 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 753.00-754.00 sec   520 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 754.00-755.00 sec   529 KBytes  4.35 Mbits/sec    0    136 KBytes       
[  8] 755.00-756.00 sec   498 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 756.00-757.00 sec   437 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 757.00-758.00 sec   576 KBytes  4.72 Mbits/sec    0    136 KBytes       
[  8] 758.00-759.02 sec   512 KBytes  4.11 Mbits/sec    0    136 KBytes       
[  8] 759.02-760.01 sec   528 KBytes  4.37 Mbits/sec    0    136 KBytes       
[  8] 760.01-761.01 sec   529 KBytes  4.34 Mbits/sec    0    136 KBytes       
[  8] 761.01-762.00 sec   415 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 762.00-763.01 sec   576 KBytes  4.69 Mbits/sec    0    136 KBytes       
[  8] 763.01-764.00 sec   502 KBytes  4.14 Mbits/sec    0    136 KBytes       
[  8] 764.00-765.00 sec   490 KBytes  4.00 Mbits/sec    0    136 KBytes       
[  8] 765.00-766.00 sec   480 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 766.00-767.00 sec   554 KBytes  4.53 Mbits/sec    0    136 KBytes       
[  8] 767.00-768.00 sec   534 KBytes  4.38 Mbits/sec    0    136 KBytes       
[  8] 768.00-769.00 sec   555 KBytes  4.55 Mbits/sec    0    136 KBytes       
[  8] 769.00-770.01 sec   501 KBytes  4.07 Mbits/sec    0    136 KBytes       
[  8] 770.01-771.00 sec   512 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 771.00-772.01 sec   544 KBytes  4.42 Mbits/sec    0    136 KBytes       
[  8] 772.01-773.01 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 773.01-774.00 sec   483 KBytes  3.98 Mbits/sec    0    136 KBytes       
[  8] 774.00-775.00 sec   541 KBytes  4.41 Mbits/sec    0    136 KBytes       
[  8] 775.00-776.00 sec   517 KBytes  4.25 Mbits/sec    0    136 KBytes       
[  8] 776.00-777.00 sec   603 KBytes  4.93 Mbits/sec    0    136 KBytes       
[  8] 777.00-778.00 sec   517 KBytes  4.24 Mbits/sec    0    136 KBytes       
[  8] 778.00-779.01 sec   507 KBytes  4.11 Mbits/sec    0    136 KBytes       
[  8] 779.01-780.01 sec   581 KBytes  4.77 Mbits/sec    0    136 KBytes       
[  8] 780.01-781.00 sec   571 KBytes  4.72 Mbits/sec    0    136 KBytes       
[  8] 781.00-782.01 sec   608 KBytes  4.94 Mbits/sec    0    136 KBytes       
[  8] 782.01-783.00 sec   576 KBytes  4.76 Mbits/sec    0    136 KBytes       
[  8] 783.00-784.01 sec   516 KBytes  4.21 Mbits/sec    0    136 KBytes       
[  8] 784.01-785.00 sec   476 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 785.00-786.00 sec   582 KBytes  4.77 Mbits/sec    0    136 KBytes       
[  8] 786.00-787.00 sec   474 KBytes  3.87 Mbits/sec    0    136 KBytes       
[  8] 787.00-788.00 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 788.00-789.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 789.00-790.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 790.00-791.01 sec   514 KBytes  4.17 Mbits/sec    0    136 KBytes       
[  8] 791.01-792.02 sec   529 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 792.02-793.01 sec   467 KBytes  3.87 Mbits/sec    0    136 KBytes       
[  8] 793.01-794.00 sec   507 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 794.00-795.01 sec   457 KBytes  3.73 Mbits/sec    0    136 KBytes       
[  8] 795.01-796.00 sec   439 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 796.00-797.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 797.00-798.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 798.00-799.00 sec   404 KBytes  3.31 Mbits/sec    0    136 KBytes       
[  8] 799.00-800.00 sec   428 KBytes  3.51 Mbits/sec    0    136 KBytes       
[  8] 800.00-801.01 sec   480 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 801.01-802.01 sec   523 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 802.01-803.00 sec   469 KBytes  3.87 Mbits/sec    0    136 KBytes       
[  8] 803.00-804.01 sec   589 KBytes  4.79 Mbits/sec    0    136 KBytes       
[  8] 804.01-805.00 sec   467 KBytes  3.85 Mbits/sec    0    136 KBytes       
[  8] 805.00-806.00 sec   512 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 806.00-807.00 sec   514 KBytes  4.23 Mbits/sec    0    136 KBytes       
[  8] 807.00-808.00 sec   382 KBytes  3.13 Mbits/sec    0    136 KBytes       
[  8] 808.00-809.00 sec   520 KBytes  4.26 Mbits/sec    0    136 KBytes       
[  8] 809.00-810.01 sec   529 KBytes  4.29 Mbits/sec    0    136 KBytes       
[  8] 810.01-811.00 sec   551 KBytes  4.57 Mbits/sec    0    136 KBytes       
[  8] 811.00-812.01 sec   507 KBytes  4.11 Mbits/sec    0    136 KBytes       
[  8] 812.01-813.00 sec   529 KBytes  4.37 Mbits/sec    0    136 KBytes       
[  8] 813.00-814.01 sec   532 KBytes  4.33 Mbits/sec    0    136 KBytes       
[  8] 814.01-815.00 sec   480 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 815.00-816.00 sec   512 KBytes  4.17 Mbits/sec    0    136 KBytes       
[  8] 816.00-817.00 sec   448 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 817.00-818.00 sec   485 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 818.00-819.00 sec   475 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 819.00-820.00 sec   459 KBytes  3.75 Mbits/sec    0    136 KBytes       
[  8] 820.00-821.01 sec   437 KBytes  3.55 Mbits/sec    0    136 KBytes       
[  8] 821.01-822.01 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 822.01-823.01 sec   482 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 823.01-824.00 sec   414 KBytes  3.42 Mbits/sec    0    136 KBytes       
[  8] 824.00-825.01 sec   426 KBytes  3.46 Mbits/sec    0    136 KBytes       
[  8] 825.01-826.00 sec   502 KBytes  4.14 Mbits/sec    0    136 KBytes       
[  8] 826.00-827.00 sec   512 KBytes  4.17 Mbits/sec    0    136 KBytes       
[  8] 827.00-828.00 sec   480 KBytes  3.94 Mbits/sec    0    136 KBytes       
[  8] 828.00-829.00 sec   352 KBytes  2.88 Mbits/sec    0    136 KBytes       
[  8] 829.00-830.00 sec   518 KBytes  4.25 Mbits/sec    0    136 KBytes       
[  8] 830.00-831.01 sec   436 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 831.01-832.00 sec   327 KBytes  2.71 Mbits/sec    0    136 KBytes       
[  8] 832.00-833.00 sec   451 KBytes  3.70 Mbits/sec    0    136 KBytes       
[  8] 833.00-834.01 sec   467 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 834.01-835.01 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 835.01-836.01 sec   503 KBytes  4.12 Mbits/sec    0    136 KBytes       
[  8] 836.01-837.00 sec   431 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 837.00-838.00 sec   373 KBytes  3.07 Mbits/sec    0    136 KBytes       
[  8] 838.00-839.00 sec   444 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 839.00-840.00 sec   489 KBytes  4.02 Mbits/sec    0    136 KBytes       
[  8] 840.00-841.01 sec   535 KBytes  4.33 Mbits/sec    0    136 KBytes       
[  8] 841.01-842.01 sec   492 KBytes  4.03 Mbits/sec    0    136 KBytes       
[  8] 842.01-843.01 sec   373 KBytes  3.06 Mbits/sec    0    136 KBytes       
[  8] 843.01-844.00 sec   404 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 844.00-845.01 sec   436 KBytes  3.54 Mbits/sec    0    136 KBytes       
[  8] 845.01-846.01 sec   503 KBytes  4.13 Mbits/sec    0    136 KBytes       
[  8] 846.01-847.00 sec   480 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 847.00-848.00 sec   417 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 848.00-849.01 sec   479 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 849.01-850.00 sec   454 KBytes  3.75 Mbits/sec    0    136 KBytes       
[  8] 850.00-851.00 sec   404 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 851.00-852.01 sec   436 KBytes  3.53 Mbits/sec    0    136 KBytes       
[  8] 852.01-853.01 sec   436 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 853.01-854.01 sec   747 KBytes  6.12 Mbits/sec    0    136 KBytes       
[  8] 854.01-855.00 sec   820 KBytes  6.77 Mbits/sec    0    136 KBytes       
[  8] 855.00-856.01 sec   800 KBytes  6.51 Mbits/sec    0    136 KBytes       
[  8] 856.01-857.01 sec   807 KBytes  6.62 Mbits/sec    0    136 KBytes       
[  8] 857.01-858.00 sec   840 KBytes  6.92 Mbits/sec    0    136 KBytes       
[  8] 858.00-859.00 sec   625 KBytes  5.11 Mbits/sec    0    136 KBytes       
[  8] 859.00-860.00 sec   775 KBytes  6.34 Mbits/sec    0    136 KBytes       
[  8] 860.00-861.00 sec   809 KBytes  6.65 Mbits/sec    0    136 KBytes       
[  8] 861.00-862.00 sec   747 KBytes  6.12 Mbits/sec    0    136 KBytes       
[  8] 862.00-863.00 sec   902 KBytes  7.39 Mbits/sec    0    136 KBytes       
[  8] 863.00-864.01 sec   778 KBytes  6.32 Mbits/sec    0    136 KBytes       
[  8] 864.01-865.00 sec   726 KBytes  6.00 Mbits/sec    0    136 KBytes       
[  8] 865.00-866.00 sec   896 KBytes  7.34 Mbits/sec    0    136 KBytes       
[  8] 866.00-867.01 sec   867 KBytes  7.06 Mbits/sec    0    136 KBytes       
[  8] 867.01-868.00 sec   809 KBytes  6.66 Mbits/sec    0    136 KBytes       
[  8] 868.00-869.00 sec   788 KBytes  6.44 Mbits/sec    0    136 KBytes       
[  8] 869.00-870.00 sec   608 KBytes  4.98 Mbits/sec    0    136 KBytes       
[  8] 870.00-871.00 sec   844 KBytes  6.93 Mbits/sec    0    136 KBytes       
[  8] 871.00-872.01 sec   820 KBytes  6.65 Mbits/sec    0    136 KBytes       
[  8] 872.01-873.01 sec   960 KBytes  7.87 Mbits/sec    0    136 KBytes       
[  8] 873.01-874.01 sec   833 KBytes  6.83 Mbits/sec    0    136 KBytes       
[  8] 874.01-875.00 sec   840 KBytes  6.94 Mbits/sec    0    136 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-875.00 sec   418 MBytes  4.01 Mbits/sec    0             sender
[  8]   0.00-875.07 sec   417 MBytes  4.00 Mbits/sec                  receiver

iperf Done.
