Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36400 connected to 10.0.0.3 port 5001
[  8] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 593.00-594.00 sec  13.2 MBytes   111 Mbits/sec    0   1.91 MBytes       
[  8] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 596.00-597.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 597.01-598.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 600.00-601.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 601.01-602.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 603.00-604.00 sec  12.3 MBytes   103 Mbits/sec    0   1.91 MBytes       
[  8] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 607.00-608.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 608.01-609.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 609.01-610.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 610.01-611.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 614.00-615.00 sec  10.5 MBytes  88.1 Mbits/sec    0   1.91 MBytes       
[  8] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 617.00-618.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 618.01-619.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 619.01-620.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 620.00-621.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 621.01-622.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 624.00-625.00 sec  10.4 MBytes  87.0 Mbits/sec    0   1.91 MBytes       
[  8] 625.00-626.00 sec  2.55 MBytes  21.4 Mbits/sec    0   1.91 MBytes       
[  8] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 627.00-628.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 628.01-629.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 629.00-630.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 630.01-631.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 631.01-632.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 632.01-633.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 635.00-636.00 sec  12.6 MBytes   106 Mbits/sec    0   1.91 MBytes       
[  8] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 638.00-639.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 639.01-640.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 640.01-641.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 641.00-642.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 642.01-643.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 646.00-647.00 sec  14.9 MBytes   125 Mbits/sec    0   1.91 MBytes       
[  8] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 651.00-652.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 652.01-653.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 657.00-658.00 sec  13.8 MBytes   116 Mbits/sec    0   1.91 MBytes       
[  8] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 660.00-661.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 661.01-662.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 667.00-668.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 668.01-669.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 669.00-670.00 sec  11.2 MBytes  93.8 Mbits/sec    0   1.91 MBytes       
[  8] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 672.00-673.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 673.01-674.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 677.00-678.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 678.01-679.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 679.00-680.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 680.01-681.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 681.00-682.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 682.01-683.00 sec  11.4 MBytes  96.2 Mbits/sec    0   1.91 MBytes       
[  8] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 687.00-688.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 688.01-689.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 689.00-690.00 sec  32.0 KBytes   262 Kbits/sec    0   1.91 MBytes       
[  8] 690.00-691.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 691.01-692.00 sec  32.0 KBytes   264 Kbits/sec    0   1.91 MBytes       
[  8] 692.00-693.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 693.01-694.00 sec  32.0 KBytes   264 Kbits/sec    0   1.91 MBytes       
[  8] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 696.00-697.00 sec  11.5 MBytes  96.5 Mbits/sec    0   1.91 MBytes       
[  8] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 701.00-702.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 702.01-703.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 703.01-704.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 704.01-705.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 708.00-709.00 sec  11.1 MBytes  92.8 Mbits/sec    0   1.91 MBytes       
[  8] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 712.00-713.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 713.01-714.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 719.00-720.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 720.01-721.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 721.01-722.00 sec  11.8 MBytes  99.5 Mbits/sec    0   1.91 MBytes       
[  8] 722.00-723.01 sec  58.2 KBytes   474 Kbits/sec    0   1.91 MBytes       
[  8] 723.01-724.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 730.00-731.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 731.01-732.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 733.00-734.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 734.01-735.00 sec  11.3 MBytes  95.5 Mbits/sec    0   1.91 MBytes       
[  8] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 739.00-740.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 740.01-741.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 741.01-742.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 743.00-744.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 744.01-745.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 747.00-748.00 sec  10.5 MBytes  88.4 Mbits/sec    0   1.91 MBytes       
[  8] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 750.00-751.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 751.01-752.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 752.01-753.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 753.00-754.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 754.01-755.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 759.00-760.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 760.01-761.00 sec  10.8 MBytes  91.2 Mbits/sec    0   1.91 MBytes       
[  8] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 764.00-765.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 765.01-766.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 772.00-773.00 sec  10.4 MBytes  87.0 Mbits/sec    0   1.91 MBytes       
[  8] 773.00-774.00 sec  1.31 MBytes  11.0 Mbits/sec    0   1.91 MBytes       
[  8] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 780.00-781.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 781.01-782.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 782.00-783.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 783.01-784.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 784.01-785.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 785.00-786.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 786.01-787.00 sec  10.0 MBytes  84.4 Mbits/sec    0   1.91 MBytes       
[  8] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 793.00-794.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 794.01-795.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 795.01-796.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 799.00-800.00 sec  10.1 MBytes  84.9 Mbits/sec    0   1.91 MBytes       
[  8] 800.00-801.00 sec  1.31 MBytes  11.0 Mbits/sec    0   1.91 MBytes       
[  8] 801.00-802.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 802.01-803.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 803.00-804.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 804.01-805.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 805.01-806.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 806.01-807.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 812.00-813.00 sec  9.88 MBytes  82.9 Mbits/sec    0   1.91 MBytes       
[  8] 813.00-814.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 814.01-815.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 815.00-816.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 816.01-817.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 823.00-824.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 824.01-825.00 sec  10.1 MBytes  85.8 Mbits/sec    0   1.91 MBytes       
[  8] 825.00-826.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 826.01-827.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 827.00-828.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 828.01-829.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 832.00-833.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 833.01-834.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 834.00-835.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 835.01-836.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 836.00-837.00 sec  8.62 MBytes  72.3 Mbits/sec    0   1.91 MBytes       
[  8] 837.00-838.00 sec  1.44 MBytes  12.1 Mbits/sec    0   1.91 MBytes       
[  8] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 844.00-845.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 845.01-846.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 846.01-847.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 847.00-848.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 848.01-849.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 850.00-851.00 sec  11.3 MBytes  94.9 Mbits/sec    0   1.91 MBytes       
[  8] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 853.00-854.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 854.01-855.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 855.00-856.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 856.01-857.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 857.00-858.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 858.01-859.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 862.00-863.00 sec  10.1 MBytes  85.0 Mbits/sec    0   1.91 MBytes       
[  8] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 864.00-865.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 865.01-866.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 866.00-867.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 867.01-868.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 868.01-869.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 869.00-870.00 sec  32.0 KBytes   261 Kbits/sec    0   1.91 MBytes       
[  8] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 873.00-874.00 sec  32.0 KBytes   262 Kbits/sec    0   1.91 MBytes       
[  8] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 875.00-876.00 sec  13.7 MBytes   115 Mbits/sec    0   1.91 MBytes       
[  8] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 884.00-885.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 885.01-886.00 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
[  8] 886.00-887.01 sec  0.00 Bytes  0.00 bits/sec    0   1.91 MBytes       
